  -4.9999823e+03   2.4987217e+03  -7.1962554e+03
  -5.0360665e+03   2.3974690e+03  -7.2005467e+03
  -5.0705738e+03   2.2943738e+03  -7.2048732e+03
   9.4252046e+01   3.4932027e+01  -3.9423604e+03
   1.0284133e+02   3.2960479e+01  -3.9483369e+03
   1.1131841e+02   3.0984397e+01  -3.9542676e+03
  -5.1925826e+03   1.8642198e+03  -7.2219975e+03
   1.2773606e+02   2.7047143e+01  -3.9658397e+03
  -5.2437700e+03   1.6391202e+03  -7.2300710e+03
  -5.2668535e+03   1.5242737e+03  -7.2338913e+03
   1.5027120e+02   2.1241671e+01  -3.9818991e+03
  -5.3079169e+03   1.2903657e+03  -7.2409696e+03
   1.6333544e+02   1.7454601e+01  -3.9913009e+03
   1.6914432e+02   1.5583925e+01  -3.9955032e+03
   1.7441658e+02   1.3726054e+01  -3.9993294e+03
  -5.3691830e+03   8.0825046e+02  -7.2522194e+03
   1.8320742e+02   1.0040039e+01  -4.0057350e+03
  -5.3891592e+03   5.6173540e+02  -7.2560702e+03
   1.8945912e+02   6.3798535e+00  -4.0103109e+03
   1.9157372e+02   4.5551625e+00  -4.0118626e+03
  -5.4055629e+03   1.8784656e+02  -7.2593006e+03
  -5.4073889e+03   6.2637939e+01  -7.2596641e+03
   5.2288028e+01  -9.5570974e+00  -4.3671317e+03
   5.2262330e+01  -2.8608174e+01  -4.3658240e+03
  -7.4886520e+03  -3.8225774e+02  -8.7418616e+03
  -7.4715637e+03  -5.3419071e+02  -8.7322953e+03
   5.1936428e+01  -8.4148221e+01  -4.3542798e+03
   5.1685143e+01  -1.0173519e+02  -4.3480358e+03
  -7.3881051e+03  -9.8335475e+02  -8.6860227e+03
  -7.3502224e+03  -1.1301298e+03  -8.6652717e+03
  -7.3077019e+03  -1.2751206e+03  -8.6421743e+03
  -7.2608031e+03  -1.4181768e+03  -8.6169425e+03
  -7.2097930e+03  -1.5591726e+03  -8.5897976e+03
   4.6739634e+01  -1.9089137e+02  -4.2904300e+03
  -7.0965206e+03  -1.8345969e+03  -8.5306796e+03
  -7.0347937e+03  -1.9688880e+03  -8.4991672e+03
  -6.9700210e+03  -2.1008411e+03  -8.4666586e+03
   3.7940040e+01  -2.3029832e+02  -4.2394704e+03
  -6.8323331e+03  -2.3576717e+03  -8.3995537e+03
  -6.7598896e+03  -2.4825591e+03  -8.3653965e+03
  -6.6853418e+03  -2.6051249e+03  -8.3311193e+03
   2.2946854e+01  -2.5182715e+02  -4.1853907e+03
  -6.5307474e+03  -2.8434583e+03  -8.2630148e+03
   1.2880810e+01  -2.5603224e+02  -4.1588726e+03
  -6.3700497e+03  -3.0731064e+03  -8.1967861e+03
  -6.2878241e+03  -3.1848480e+03  -8.1648237e+03
  -5.4615607e+00  -2.5473591e+02  -4.1213948e+03
  -6.1203291e+03  -3.4025743e+03  -8.1040264e+03
  -1.9761731e+01  -2.4924893e+02  -4.0986713e+03
  -2.7491121e+01  -2.4525231e+02  -4.0881517e+03
  -3.5580859e+01  -2.4048518e+02  -4.0782569e+03
  -4.4007947e+01  -2.3499844e+02  -4.0690297e+03
  -5.2746622e+01  -2.2884426e+02  -4.0605091e+03
  -6.1768454e+01  -2.2207582e+02  -4.0527302e+03
  -7.1042452e+01  -2.1474695e+02  -4.0457246e+03
  -8.0535170e+01  -2.0691189e+02  -4.0395199e+03
  -5.3355107e+03  -4.3060224e+03  -7.9083771e+03
  -5.2462885e+03  -4.4006401e+03  -7.8965562e+03
  -5.1567263e+03  -4.4944433e+03  -7.8869784e+03
  -1.1994461e+02  -1.7159358e+02  -4.0231442e+03
  -1.2995114e+02  -1.6203704e+02  -4.0212388e+03
  -1.3993052e+02  -1.5229423e+02  -4.0202280e+03
  -4.0183865e+03  -4.0680583e+03  -7.1490588e+03
  -3.9506787e+03  -4.1328241e+03  -7.1493355e+03
  -5.0096630e+01  -3.7894941e+01  -3.8617668e+03
  -3.8101188e+03  -4.2574073e+03  -7.1508304e+03
  -5.2635989e+01  -2.9986470e+01  -3.8645991e+03
  -5.3382449e+01  -2.5405839e+01  -3.8666267e+03
  -5.3803809e+01  -2.0411970e+01  -3.8690504e+03
  -5.3919530e+01  -1.5011810e+01  -3.8718589e+03
  -3.4277725e+03  -4.5407402e+03  -7.1598165e+03
  -3.3458445e+03  -4.5926876e+03  -7.1624440e+03
  -5.2642171e+01   3.5113100e+00  -3.8824535e+03
  -3.1763970e+03  -4.6919342e+03  -7.1684298e+03
  -5.0656655e+01   1.7626233e+01  -3.8911505e+03
  -2.9994140e+03  -4.7850125e+03  -7.1752828e+03
  -2.9080765e+03  -4.8292429e+03  -7.1789892e+03
  -4.6422113e+01   4.0969589e+01  -3.9062152e+03
  -4.4761129e+01   4.9206761e+01  -3.9116724e+03
  -2.6226632e+03  -4.9526752e+03  -7.1909795e+03
  -2.5237442e+03  -4.9907161e+03  -7.1951910e+03
  -3.9299929e+01   7.4768330e+01  -3.9289377e+03
  -2.3203189e+03  -5.0620955e+03  -7.2037897e+03
  -3.5423147e+01   9.2092968e+01  -3.9408635e+03
  -2.1096108e+03  -5.1271314e+03  -7.2124495e+03
  -2.0016111e+03  -5.1572383e+03  -7.2167355e+03
  -1.8919064e+03  -5.1857185e+03  -7.2209558e+03
  -1.7805492e+03  -5.2125565e+03  -7.2250834e+03
  -2.5582350e+01   1.3364351e+02  -3.9700302e+03
  -2.3642691e+01   1.4125412e+02  -3.9754492e+03
  -1.4371942e+03  -5.2830542e+03  -7.2366404e+03
  -1.3198947e+03  -5.3031594e+03  -7.2401308e+03
  -1.2013122e+03  -5.3215402e+03  -7.2433990e+03
  -1.6050312e+01   1.6774089e+02  -3.9944867e+03
  -1.4189437e+01   1.7315090e+02  -3.9984098e+03
  -8.3884916e+02  -5.3661820e+03  -7.2516488e+03
  -7.1614798e+02  -5.3775158e+03  -7.2538146e+03
  -8.6652510e+00   1.8586062e+02  -4.0076749e+03
  -6.8364589e+00   1.8882337e+02  -4.0098447e+03
  -3.4405862e+02  -5.4007158e+03  -7.2583396e+03
  -2.1912248e+02  -5.4048213e+03  -7.2591532e+03
  -9.3951651e+01  -5.4071035e+03  -7.2596072e+03
   4.7795367e+00   5.2290326e+01  -4.3672545e+03
   2.3858206e+01   5.2271408e+01  -4.3662729e+03
   4.2779654e+01   5.2222549e+01  -4.3639937e+03
   4.9628655e+02  -7.4763559e+03  -8.7349750e+03
   7.9663241e+01   5.1984873e+01  -4.3556616e+03
   9.7394630e+01   5.1757415e+01  -4.3497023e+03
   9.4640218e+02  -7.3968219e+03  -8.6908201e+03
   1.3091502e+02   5.0956918e+01  -4.3345173e+03
   1.4652223e+02   5.0324037e+01  -4.3254467e+03
   1.3826014e+03  -7.2729237e+03  -8.6234385e+03
   1.7505115e+02   4.8434239e+01  -4.3047840e+03
   1.6635049e+03  -7.1690003e+03  -8.5683199e+03
   1.9961360e+02   4.5503116e+01  -4.2813812e+03
   1.9355332e+03  -7.0505209e+03  -8.5071476e+03
   2.0680734e+03  -6.9864858e+03  -8.4748667e+03
   2.2835675e+02   3.8659843e+01  -4.2428061e+03
   2.3260838e+03  -6.8500899e+03  -8.4080497e+03
   2.4515561e+03  -6.7782061e+03  -8.3739552e+03
   2.4701262e+02   2.8355795e+01  -4.2022884e+03
   2.5100101e+02   2.4082612e+01  -4.1887574e+03
   2.8141520e+03  -6.5504343e+03  -8.2714558e+03
   2.9305660e+03  -6.4711270e+03  -8.2378801e+03
   3.0448569e+03  -6.3904245e+03  -8.2049123e+03
   3.1570985e+03  -6.3084850e+03  -8.1727277e+03
   3.2673711e+03  -6.2254537e+03  -8.1414932e+03
   2.5308643e+02  -1.0637121e+01  -4.1126282e+03
   2.5012189e+02  -1.7888111e+01  -4.1013935e+03
   2.4632565e+02  -2.5524155e+01  -4.0907248e+03
   2.4174644e+02  -3.3525852e+01  -4.0806696e+03
   3.7923466e+03  -5.7980865e+03  -8.0047944e+03
   2.3044249e+02  -5.0534252e+01  -4.0625710e+03
   3.9918221e+03  -5.6231224e+03  -7.9616009e+03
   4.0897021e+03  -5.5350265e+03  -7.9428944e+03
   2.0891514e+02  -7.8143404e+01  -4.0409946e+03
   2.0073611e+02  -8.7776798e+01  -4.0354068e+03
   1.9214593e+02  -9.7564805e+01  -4.0306602e+03
   1.8319860e+02  -1.0746780e+02  -4.0267729e+03
   1.7394759e+02  -1.1744413e+02  -4.0237596e+03
   4.6568805e+03  -4.9991221e+03  -7.8757325e+03
   1.5474461e+02  -1.3744079e+02  -4.0203966e+03
   4.0516061e+03  -4.0350489e+03  -7.1490391e+03
   4.1167886e+03  -3.9677650e+03  -7.1492367e+03
   4.1803112e+03  -3.8987781e+03  -7.1497497e+03
   4.2421918e+03  -3.8280680e+03  -7.1505756e+03
   4.3024472e+03  -3.7556144e+03  -7.1517101e+03
   2.6589943e+01  -5.3227046e+01  -3.8660823e+03
   4.4181439e+03  -3.6053961e+03  -7.1548814e+03
   4.4736124e+03  -3.5275919e+03  -7.1569022e+03
   1.0700944e+01  -5.3818064e+01  -3.8742100e+03
   4.5798465e+03  -3.3665002e+03  -7.1617633e+03
   4.6306298e+03  -3.2831792e+03  -7.1645786e+03
   4.6798662e+03  -3.1979884e+03  -7.1676314e+03
  -1.5792015e+01  -5.0946706e+01  -3.8899988e+03
   4.7737144e+03  -3.0219515e+03  -7.1743836e+03
   4.8183296e+03  -2.9310892e+03  -7.1780468e+03
  -3.8941031e+01  -4.6820806e+01  -3.9048810e+03
  -4.7130176e+01  -4.5185696e+01  -3.9102910e+03
   4.9429215e+03  -2.6470990e+03  -7.1899400e+03
  -6.4003521e+01  -4.1645056e+01  -3.9216128e+03
  -7.2607233e+01  -3.9775065e+01  -3.9274616e+03
  -8.1264828e+01  -3.7859842e+01  -3.9333911e+03
  -8.9930708e+01  -3.5913243e+01  -3.9393666e+03
   5.1193522e+03  -2.1363388e+03  -7.2113710e+03
   5.1498635e+03  -2.0287728e+03  -7.2156691e+03
  -1.1549930e+02  -2.9997090e+01  -3.9572040e+03
   5.2060018e+03  -1.8085403e+03  -7.2240617e+03
  -1.3169207e+02  -2.6069716e+01  -3.9686444e+03
   5.2555226e+03  -1.5818809e+03  -7.2320019e+03
  -1.4673579e+02  -2.2198866e+01  -3.9793664e+03
  -1.5370455e+02  -2.0288748e+01  -3.9843634e+03
   5.3171075e+03  -1.2310730e+03  -7.2426041e+03
  -1.6630452e+02  -1.6517533e+01  -3.9934471e+03
  -1.7184991e+02  -1.4653521e+01  -3.9974653e+03
  -1.7683981e+02  -1.2801246e+01  -4.0010919e+03
   5.3748501e+03  -7.4689801e+02  -7.2533026e+03
   5.3848395e+03  -6.2362523e+02  -7.2552297e+03
   5.3930274e+03  -4.9969737e+02  -7.2568264e+03
  -1.9060261e+02  -5.4672000e+00  -4.0111497e+03
   5.4039657e+03  -2.5038371e+02  -7.2589834e+03
   5.4067041e+03  -1.2525906e+02  -7.2595277e+03
   5.3082708e+03   0.0000000e+00  -7.3162027e+03
  -2.5835545e+02   1.3862255e+01  -4.5478558e+03
  -2.5800856e+02   2.7615567e+01  -4.5459900e+03
   7.2741492e+03   4.4472962e+02  -8.7222022e+03
  -2.5659088e+02   5.4370182e+01  -4.5386346e+03
   7.2312414e+03   7.3780655e+02  -8.6987066e+03
   7.2022499e+03   8.8262398e+02  -8.6829540e+03
   7.1684949e+03   1.0260249e+03  -8.6647402e+03
   7.1301998e+03   1.1678342e+03  -8.6442452e+03
  -2.4817843e+02   1.1244459e+02  -4.5015474e+03
  -2.4551933e+02   1.2192014e+02  -4.4915049e+03
   6.9904958e+03   1.5822998e+03  -8.5710592e+03
   6.9364915e+03   1.7164425e+03  -8.5434629e+03
   6.8791876e+03   1.8484531e+03  -8.5146242e+03
   6.8188292e+03   1.9782855e+03  -8.4847581e+03
  -2.2637405e+02   1.5579265e+02  -4.4329674e+03
  -2.2128205e+02   1.5968445e+02  -4.4202246e+03
   6.6217570e+03   2.3545123e+03  -8.3911031e+03
   6.5514623e+03   2.4755058e+03  -8.3592131e+03
  -2.0334266e+02   1.6545725e+02  -4.3814710e+03
  -1.9647059e+02   1.6544116e+02  -4.3686420e+03
   6.3295155e+03   2.8256255e+03  -8.2642248e+03
  -1.8140726e+02   1.6260163e+02  -4.3435574e+03
  -1.7323148e+02   1.5982813e+02  -4.3314361e+03
   6.0944778e+03   3.1575465e+03  -8.1739455e+03
  -1.5564929e+02   1.5172602e+02  -4.3083434e+03
   5.9323744e+03   3.3696230e+03  -8.1184876e+03
   5.8500366e+03   3.4731383e+03  -8.0925980e+03
   5.7669637e+03   3.5750851e+03  -8.0681022e+03
   5.6832327e+03   3.6755512e+03  -8.0451151e+03
  -1.0533426e+02   1.1831511e+02  -4.2597592e+03
  -9.4362449e+01   1.0971419e+02  -4.2519623e+03
   5.4286913e+03   3.9689504e+03  -7.9862221e+03
   5.3428724e+03   4.0643768e+03  -7.9702419e+03
  -6.0141864e+01   8.0895314e+01  -4.2330237e+03
  -4.8410869e+01   7.0441206e+01  -4.2282792e+03
  -3.6577604e+01   5.9642331e+01  -4.2243523e+03
  -2.4680356e+01   4.8545969e+01  -4.2212583e+03
   4.9072538e+03   4.5274350e+03  -7.9206788e+03
  -8.5431632e-01   2.5647795e+01  -4.2176127e+03
   4.8049313e+03   4.7819961e+03  -7.9854051e+03
   3.9032626e+03   4.0178851e+03  -7.2152007e+03
   3.8354783e+03   4.0811260e+03  -7.2155999e+03
   3.7660105e+03   4.1427444e+03  -7.2162873e+03
  -4.2157972e+01  -7.4283525e+01  -4.0612030e+03
  -3.9397030e+01  -7.9925634e+01  -4.0629495e+03
   3.5473371e+03   4.3180067e+03  -7.2200365e+03
   3.4709673e+03   4.3732717e+03  -7.2218275e+03
   3.3928322e+03   4.4269765e+03  -7.2238749e+03
  -3.0910832e+01  -1.0590598e+02  -4.0736560e+03
   3.2312109e+03   4.5297389e+03  -7.2286955e+03
   3.1477010e+03   4.5788091e+03  -7.2314433e+03
  -2.6696679e+01  -1.2866964e+02  -4.0852090e+03
  -2.5593394e+01  -1.3678946e+02  -4.0896360e+03
   2.8862753e+03   4.7168191e+03  -7.2408576e+03
  -2.3716853e+01  -1.5367961e+02  -4.0992201e+03
  -2.2904528e+01  -1.6239102e+02  -4.1043266e+03
  -2.2151474e+01  -1.7123625e+02  -4.1096064e+03
  -2.1440479e+01  -1.8017938e+02  -4.1150302e+03
  -2.0755594e+01  -1.8918217e+02  -4.1205675e+03
   2.3144497e+03   4.9513216e+03  -7.2632890e+03
  -1.9407533e+01  -2.0720336e+02  -4.1318536e+03
   2.1096966e+03   5.0170146e+03  -7.2712039e+03
  -1.8010010e+01  -2.2495570e+02  -4.1431965e+03
   1.8982502e+03   5.0763333e+03  -7.2790207e+03
   1.7901273e+03   5.1035694e+03  -7.2828304e+03
   1.6804761e+03   5.1291712e+03  -7.2865413e+03
  -1.4812816e+01  -2.5818172e+02  -4.1649206e+03
   1.4568414e+03   5.1754126e+03  -7.2935700e+03
  -1.2952997e+01  -2.7290507e+02  -4.1747261e+03
   1.2279161e+03   5.2149384e+03  -7.2999185e+03
  -1.0917651e+01  -2.8588481e+02  -4.1834538e+03
  -9.8401115e+00  -2.9161624e+02  -4.1873319e+03
   8.7610295e+02   5.2613836e+03  -7.3077910e+03
   7.5697368e+02   5.2733877e+03  -7.3098996e+03
  -6.4125218e+00  -3.0533757e+02  -4.1966757e+03
   5.1657233e+02   5.2921129e+03  -7.3132505e+03
   3.9553005e+02   5.2988161e+03  -7.3144683e+03
  -2.7833727e+00  -3.1324578e+02  -4.2020991e+03
   1.5236079e+02   5.3068711e+03  -7.3159447e+03
   3.0479978e+01   5.3082148e+03  -7.3161924e+03
  -1.0402666e+01  -2.5840578e+02  -4.5481288e+03
  -2.4193360e+01  -2.5811729e+02  -4.5465719e+03
  -4.0784007e+02   7.2780486e+03  -8.7243480e+03
  -5.5509467e+02   7.2604756e+03  -8.7146915e+03
  -6.4013761e+01  -2.5579596e+02  -4.5346833e+03
  -8.4654509e+02   7.2099527e+03  -8.6871296e+03
  -8.8286164e+01  -2.5290788e+02  -4.5212151e+03
  -9.9479924e+01  -2.5101126e+02  -4.5130146e+03
  -1.2730539e+03   7.0986417e+03  -8.6274932e+03
  -1.1962932e+02  -2.4621800e+02  -4.4940824e+03
  -1.5484382e+03   7.0034521e+03  -8.5777389e+03
  -1.6831045e+03   6.9503116e+03  -8.5504869e+03
  -1.4346058e+02  -2.3625373e+02  -4.4606757e+03
  -1.9460334e+03   6.8341920e+03  -8.4923093e+03
  -1.5466588e+02  -2.2757875e+02  -4.4361210e+03
  -1.5880394e+02  -2.2259625e+02  -4.4234269e+03
  -2.3239212e+03   6.6390008e+03  -8.3990517e+03
  -1.6412289e+02  -2.1130574e+02  -4.3976329e+03
  -2.5648242e+03   6.4974414e+03  -8.3352791e+03
  -2.6820435e+03   6.4238299e+03  -8.3034953e+03
  -1.6480877e+02  -1.9102624e+02  -4.3591268e+03
  -2.9102470e+03   6.2718226e+03  -8.2410377e+03
  -1.6060366e+02  -1.7531482e+02  -4.3344347e+03
  -1.5717991e+02  -1.6682666e+02  -4.3225808e+03
  -3.2378928e+03   6.0341265e+03  -8.1526206e+03
  -1.4785446e+02  -1.4865236e+02  -4.3001514e+03
  -3.4474099e+03   5.8706932e+03  -8.0989444e+03
  -1.3547630e+02  -1.2899799e+02  -4.2797749e+03
  -3.6505687e+03   5.7042234e+03  -8.0507145e+03
  -3.7499823e+03   5.6200425e+03  -8.0289289e+03
  -3.8480702e+03   5.5353110e+03  -8.0088318e+03
  -1.0291048e+02  -8.5975185e+01  -4.2465877e+03
  -9.3405760e+01  -7.4606008e+01  -4.2400759e+03
  -8.3449407e+01  -6.3054294e+01  -4.2343355e+03
  -7.3088908e+01  -5.1354667e+01  -4.2293893e+03
  -6.2371781e+01  -3.9543440e+01  -4.2252565e+03
  -4.4135861e+03   5.0171868e+03  -7.9281509e+03
  -4.5047536e+03   4.9292984e+03  -7.9219040e+03
  -2.8552240e+01  -3.8265765e+00  -4.2178814e+03
  -1.6877816e+01   8.0375659e+00  -4.2171287e+03
  -4.0018196e+03   3.9199476e+03  -7.2151462e+03
   6.2868980e+01  -4.9451098e+01  -4.0587128e+03
  -4.1274911e+03   3.7835362e+03  -7.2160886e+03
   7.2927689e+01  -4.2892870e+01  -4.0608272e+03
  -4.2467162e+03   3.6403400e+03  -7.2181723e+03
  -4.3039456e+03   3.5661554e+03  -7.2196299e+03
   9.0633163e+01  -3.5213377e+01  -4.0669214e+03
  -4.4136960e+03   3.4125323e+03  -7.2233396e+03
   1.0412861e+02  -3.1335082e+01  -4.0728215e+03
  -4.5172311e+03   3.2518062e+03  -7.2280424e+03
   1.1887623e+02  -2.8270830e+01  -4.0800635e+03
   1.2667806e+02  -2.6993102e+01  -4.0841443e+03
  -4.6609905e+03   2.9971943e+03  -7.2367380e+03
  -4.7058449e+03   2.9086870e+03  -7.2400132e+03
  -4.7491671e+03   2.8183566e+03  -7.2434476e+03
  -4.7909550e+03   2.7262047e+03  -7.2470221e+03
  -4.8312049e+03   2.6322371e+03  -7.2507164e+03
  -4.8699116e+03   2.5364634e+03  -7.2545095e+03
  -4.9070682e+03   2.4388976e+03  -7.2583791e+03
   1.9594921e+02  -2.0250261e+01  -4.1247758e+03
  -4.9766973e+03   2.2384709e+03  -7.2662561e+03
  -5.0091495e+03   2.1356633e+03  -7.2702159e+03
   2.2276370e+02  -1.8190075e+01  -4.1417851e+03
   2.3146941e+02  -1.7457956e+01  -4.1474077e+03
  -5.0969130e+03   1.8173036e+03  -7.2818862e+03
   2.4825295e+02  -1.5883274e+01  -4.1583677e+03
  -5.1472911e+03   1.5972715e+03  -7.2892451e+03
  -5.1699972e+03   1.4850978e+03  -7.2927248e+03
  -5.1910281e+03   1.3715805e+03  -7.2960401e+03
   2.7799530e+02  -1.2209498e+01  -4.1781397e+03
   2.8436933e+02  -1.1181088e+01  -4.1824309e+03
   2.9023414e+02  -1.0112953e+01  -4.1863954e+03
  -5.2581091e+03   9.0575493e+02  -7.3072211e+03
  -5.2705511e+03   7.8683082e+02  -7.3093986e+03
  -5.2812378e+03   6.6712714e+02  -7.3112952e+03
  -5.2901594e+03   5.4675593e+02  -7.3128974e+03
  -5.2973072e+03   4.2583306e+02  -7.3141933e+03
   3.1282318e+02  -3.0905988e+00  -4.2018086e+03
  -5.3062554e+03   1.8281146e+02  -7.3158314e+03
  -5.3080468e+03   6.0958000e+01  -7.3161614e+03
   2.5844169e+02  -6.9379572e+00  -4.5483240e+03
   2.5821129e+02  -2.0759288e+01  -4.5470770e+03
  -7.2816155e+03  -3.7090621e+02  -8.7263124e+03
  -7.2653606e+03  -5.1836064e+02  -8.7173723e+03
   2.5607761e+02  -6.0827880e+01  -4.5360700e+03
   2.5484790e+02  -7.3382420e+01  -4.5301169e+03
   2.5333319e+02  -8.5382479e+01  -4.5231194e+03
   2.5151532e+02  -9.6746875e+01  -4.5151498e+03
   2.4937527e+02  -1.0740275e+02  -4.5062873e+03
  -7.0647675e+03  -1.3772361e+03  -8.6096525e+03
  -7.0161826e+03  -1.5144485e+03  -8.5843241e+03
   2.4083339e+02  -1.3452170e+02  -4.4752021e+03
   2.3722030e+02  -1.4178979e+02  -4.4636399e+03
   2.3319876e+02  -1.4811573e+02  -4.4516289e+03
   2.2875635e+02  -1.5347779e+02  -4.4392591e+03
  -6.7230815e+03  -2.1688932e+03  -8.4384969e+03
  -6.6561065e+03  -2.2931922e+03  -8.4069846e+03
   2.1281452e+02  -1.6367323e+02  -4.4008702e+03
   2.0661169e+02  -1.6510553e+02  -4.3879260e+03
   1.9996216e+02  -1.6556840e+02  -4.3750399e+03
   1.9286850e+02  -1.6507798e+02  -4.3622862e+03
  -6.2911400e+03  -2.8821650e+03  -8.2487293e+03
  -6.2133796e+03  -2.9937550e+03  -8.2182176e+03
   1.6898720e+02  -1.5811574e+02  -4.3255083e+03
  -6.0543053e+03  -3.2112223e+03  -8.1596628e+03
  -5.9732403e+03  -3.3172503e+03  -8.1319168e+03
   1.4144692e+02  -1.4355326e+02  -4.2922487e+03
   1.3153016e+02  -1.3717948e+02  -4.2821966e+03
  -5.7251761e+03  -3.6254977e+03  -8.0564132e+03
   1.1072131e+02  -1.2240081e+02  -4.2639190e+03
   9.9880099e+01  -1.1408432e+02  -4.2557722e+03
   8.8785068e+01  -1.0521054e+02  -4.2483332e+03
   7.7466729e+01  -9.5826132e+01  -4.2416325e+03
  -5.2997968e+03  -4.1116934e+03  -7.9629790e+03
   5.4291483e+01  -7.5714321e+01  -4.2305503e+03
  -5.1264202e+03  -4.2985547e+03  -7.9389542e+03
   3.0634526e+01  -5.4128394e+01  -4.2227004e+03
   1.8720109e+01  -4.2900904e+01  -4.2200274e+03
   6.8018671e+00  -3.1446065e+01  -4.2182038e+03
  -5.0784309e+00  -1.9809880e+01  -4.2172363e+03
  -3.9365288e+03  -3.9856514e+03  -7.2151099e+03
  -3.8695798e+03  -4.0497093e+03  -7.2153642e+03
  -3.8009559e+03  -4.1121370e+03  -7.2159078e+03
  -3.7306400e+03  -4.1729498e+03  -7.2167380e+03
  -3.6586152e+03  -4.2321618e+03  -7.2178507e+03
   3.8120218e+01   8.2877368e+01  -4.0639669e+03
  -3.5093719e+03  -4.3458348e+03  -7.2208993e+03
  -3.4321213e+03  -4.4003185e+03  -7.2228198e+03
  -3.3530982e+03  -4.4532466e+03  -7.2249916e+03
  -3.2722890e+03  -4.5046270e+03  -7.2274034e+03
   2.8614883e+01   1.1696859e+02  -4.0790895e+03
   2.7298407e+01   1.2470258e+02  -4.0830970e+03
  -3.0190363e+03  -4.6495376e+03  -7.2359463e+03
  -2.9309848e+03  -4.6947749e+03  -7.2391787e+03
   2.4150922e+01   1.4938465e+02  -4.0967405e+03
   2.3302161e+01   1.5801644e+02  -4.1017499e+03
   2.2521695e+01   1.6679909e+02  -4.1069467e+03
   2.1791747e+01   1.7569792e+02  -4.1123022e+03
  -2.4634561e+03  -4.8979248e+03  -7.2574058e+03
   2.0418340e+01   1.9369340e+02  -4.1233688e+03
  -2.2639053e+03  -4.9683371e+03  -7.2652662e+03
   1.9066008e+01   2.1168063e+02  -4.1346948e+03
  -2.0574499e+03  -5.0324458e+03  -7.2731750e+03
   1.7644054e+01   2.2930929e+02  -4.1460084e+03
   1.6886080e+01   2.3787425e+02  -4.1515721e+03
   1.6089086e+01   2.4621026e+02  -4.1570258e+03
  -1.6250964e+03  -5.1413546e+03  -7.2883521e+03
   1.4364889e+01   2.6200675e+02  -4.1674581e+03
   1.3434901e+01   2.6937406e+02  -4.1723652e+03
   1.2460043e+01   2.7632696e+02  -4.1770196e+03
  -1.1699347e+03  -5.2237568e+03  -7.3013786e+03
  -1.0531504e+03  -5.2401055e+03  -7.3041283e+03
  -9.3535144e+02  -5.2547256e+03  -7.3066347e+03
   8.1589598e+00   2.9915907e+02  -4.1924580e+03
   7.0010108e+00   3.0343589e+02  -4.1953758e+03
   5.8184327e+00   3.0707700e+02  -4.1978662e+03
  -4.5610903e+02  -5.2956869e+03  -7.3138986e+03
  -3.3485045e+02  -5.3014998e+03  -7.3149587e+03
  -2.1325042e+02  -5.3055278e+03  -7.3156975e+03
  -9.1432111e+01  -5.3077669e+03  -7.3161098e+03
   3.4698330e+00   2.5846322e+02  -4.5484411e+03
   1.7315026e+01   2.5829064e+02  -4.5475051e+03
   3.3393191e+02  -7.2848481e+03  -8.7280939e+03
   4.4491060e+01   2.5723913e+02  -4.5419464e+03
   5.7612867e+01   2.5634250e+02  -4.5373874e+03
   7.0292421e+01   2.5518136e+02  -4.5317058e+03
   8.2439025e+01   2.5373956e+02  -4.5249628e+03
   9.3969500e+01   2.5199924e+02  -4.5172291e+03
   1.2030194e+03  -7.1199442e+03  -8.6387875e+03
   1.3426272e+03  -7.0763097e+03  -8.6157150e+03
   1.2415763e+02   2.4479758e+02  -4.4888851e+03
   1.6160321e+03  -6.9773176e+03  -8.5642885e+03
   1.4006008e+02   2.3816133e+02  -4.4665760e+03
   1.4662389e+02   2.3424316e+02  -4.4546688e+03
   2.0103997e+03  -6.8032903e+03  -8.4771561e+03
   1.5685797e+02   2.2514215e+02  -4.4297996e+03
   1.6050329e+02   2.1994023e+02  -4.4170134e+03
   2.3849660e+03  -6.6043781e+03  -8.3831419e+03
   2.5054136e+03  -6.5335741e+03  -8.3512317e+03
   2.6236990e+03  -6.4608525e+03  -8.3193593e+03
   2.7398637e+03  -6.3863951e+03  -8.2877093e+03
   1.6409693e+02   1.8725980e+02  -4.3528504e+03
   2.9660410e+03  -6.2329402e+03  -8.2257793e+03
   3.0761779e+03  -6.1542461e+03  -8.1958319e+03
   1.5515163e+02   1.6242993e+02  -4.3168032e+03
   1.5048426e+02   1.5334065e+02  -4.3055819e+03
   3.3956536e+03  -5.9118635e+03  -8.1118911e+03
   1.3883943e+02   1.3404150e+02  -4.2846555e+03
   3.6003370e+03  -5.7460899e+03  -8.0622097e+03
   1.2438746e+02   1.1338857e+02  -4.2660624e+03
   1.1621749e+02   1.0261535e+02  -4.2577438e+03
   3.8966447e+03  -5.4927536e+03  -7.9994451e+03
   3.9929094e+03  -5.4072789e+03  -7.9820479e+03
   8.8481073e+01   6.8850844e+01  -4.2371078e+03
   7.8316704e+01   5.7220739e+01  -4.2317619e+03
   4.2753945e+03  -5.1481857e+03  -7.9415087e+03
   4.3677230e+03  -5.0609621e+03  -7.9320761e+03
   4.5730902e+01   2.1700675e+01  -4.2206164e+03
   3.4328561e+01   9.7795233e+00  -4.2185796e+03
   2.2733440e+01  -2.1142441e+00  -4.2173976e+03
  -5.9556814e+01   5.8743824e+01  -4.0452305e+03
   4.0338482e+03  -3.8864734e+03  -7.2152734e+03
