  -1.0976480e+02   3.0572220e+00   5.8414753e+03
  -1.0906449e+02   2.9157543e+00   5.8414877e+03
  -1.0829767e+02   2.6884773e+00   5.8415008e+03
  -1.0746020e+02   2.3670834e+00   5.8415144e+03
  -1.0654740e+02   1.9428202e+00   5.8415285e+03
  -1.0555406e+02   1.4064917e+00   5.8415431e+03
  -1.0447434e+02   7.4847483e-01   5.8415581e+03
  -1.0330181e+02  -4.1242435e-02   5.8415733e+03
  -1.0202939e+02  -9.7299545e-01   5.8415888e+03
  -1.0064935e+02  -2.0573426e+00   5.8416045e+03
  -9.9153403e+01  -3.3049215e+00   5.8416201e+03
  -9.7532694e+01  -4.7262529e+00   5.8416358e+03
  -9.5777974e+01  -6.3314830e+00   5.8416513e+03
  -9.3879766e+01  -8.1300559e+00   5.8416665e+03
  -9.1828617e+01  -1.0130311e+01   5.8416814e+03
  -8.9615452e+01  -1.2339001e+01   5.8416958e+03
  -8.7232010e+01  -1.4760747e+01   5.8417096e+03
  -8.4671391e+01  -1.7397426e+01   5.8417227e+03
  -8.1928690e+01  -2.0247543e+01   5.8417349e+03
  -7.9001702e+01  -2.3305620e+01   5.8417462e+03
  -7.5891663e+01  -2.6561654e+01   5.8417564e+03
  -7.2603956e+01  -3.0000730e+01   5.8417654e+03
  -6.9148718e+01  -3.3602854e+01   5.8417731e+03
  -6.5541255e+01  -3.7343076e+01   5.8417795e+03
  -6.1802177e+01  -4.1191960e+01   5.8417844e+03
  -5.7957187e+01  -4.5116402e+01   5.8417877e+03
  -5.4036490e+01  -4.9080788e+01   5.8417895e+03
  -5.0073823e+01  -5.3048380e+01   5.8417897e+03
  -4.6105182e+01  -5.6982844e+01   5.8417883e+03
  -4.2167345e+01  -6.0849749e+01   5.8417854e+03
  -3.8296348e+01  -6.4617904e+01   5.8417809e+03
  -3.4526041e+01  -6.8260409e+01   5.8417749e+03
  -3.0886868e+01  -7.1755345e+01   5.8417675e+03
  -2.7404957e+01  -7.5086082e+01   5.8417588e+03
  -2.4101566e+01  -7.8241219e+01   5.8417488e+03
  -2.0992876e+01  -8.1214236e+01   5.8417378e+03
  -1.8090086e+01  -8.4002924e+01   5.8417258e+03
  -1.5399762e+01  -8.6608697e+01   5.8417129e+03
  -1.2924339e+01  -8.9035852e+01   5.8416993e+03
  -1.0662721e+01  -9.1290855e+01   5.8416850e+03
  -8.6109166e+00  -9.3381681e+01   5.8416703e+03
  -6.7626518e+00  -9.5317246e+01   5.8416551e+03
  -5.1099357e+00  -9.7106945e+01   5.8416397e+03
  -3.6435595e+00  -9.8760278e+01   5.8416240e+03
  -2.3535190e+00  -1.0028657e+02   5.8416084e+03
  -1.2293604e+00  -1.0169478e+02   5.8415927e+03
  -2.6045463e-01  -1.0299336e+02   5.8415772e+03
   5.6379189e-01  -1.0419018e+02   5.8415618e+03
   1.2537813e+00  -1.0529247e+02   5.8415468e+03
   1.8196136e+00  -1.0630684e+02   5.8415321e+03
   2.2710138e+00  -1.0723926e+02   5.8415179e+03
   2.6172871e+00  -1.0809510e+02   5.8415041e+03
   2.8672971e+00  -1.0887917e+02   5.8414909e+03
   3.0294623e+00  -1.0959575e+02   5.8414784e+03
   3.1117632e+00  -1.1024861e+02   5.8414665e+03
   3.1217604e+00  -1.1084109e+02   5.8414553e+03
   3.0666179e+00  -1.1137613e+02   5.8414449e+03
   2.9531314e+00  -1.1185627e+02   5.8414352e+03
   2.7877587e+00  -1.1228376e+02   5.8414265e+03
   2.5766520e+00  -1.1266049e+02   5.8414185e+03
   2.3256903e+00  -1.1298812e+02   5.8414115e+03
   2.0405126e+00  -1.1326804e+02   5.8414054e+03
   1.7265506e+00  -1.1350139e+02   5.8414003e+03
   1.3890606e+00  -1.1368913e+02   5.8413961e+03
   1.0331549e+00  -1.1383200e+02   5.8413928e+03
   6.6383346e-01  -1.1393057e+02   5.8413906e+03
   2.8601377e-01  -1.1398520e+02   5.8413894e+03
  -9.5438744e-02  -1.1399612e+02   5.8413891e+03
  -4.7568094e-01  -1.1396336e+02   5.8413899e+03
  -8.4986224e-01  -1.1388680e+02   5.8413916e+03
  -1.2130949e+00  -1.1376614e+02   5.8413943e+03
  -1.5604240e+00  -1.1360091e+02   5.8413980e+03
  -1.8867974e+00  -1.1339047e+02   5.8414027e+03
  -2.1870344e+00  -1.1313397e+02   5.8414084e+03
  -2.4557952e+00  -1.1283036e+02   5.8414149e+03
  -2.6875485e+00  -1.1247836e+02   5.8414224e+03
  -2.8765394e+00  -1.1207647e+02   5.8414307e+03
  -3.0167562e+00  -1.1162291e+02   5.8414400e+03
  -3.1018983e+00  -1.1111562e+02   5.8414500e+03
  -3.1253427e+00  -1.1055220e+02   5.8414608e+03
  -3.0801132e+00  -1.0992992e+02   5.8414723e+03
  -2.9588510e+00  -1.0924565e+02   5.8414846e+03
  -2.7537879e+00  -1.0849583e+02   5.8414975e+03
  -2.4567263e+00  -1.0767644e+02   5.8415109e+03
  -2.0590254e+00  -1.0678294e+02   5.8415249e+03
  -1.5515992e+00  -1.0581025e+02   5.8415394e+03
  -9.2492872e-01  -1.0475271e+02   5.8415543e+03
  -1.6909428e-01  -1.0360402e+02   5.8415695e+03
   7.2616656e-01  -1.0235727e+02   5.8415849e+03
   1.7713681e+00  -1.0100490e+02   5.8416005e+03
   2.9771443e+00  -9.9538734e+01   5.8416162e+03
   4.3540667e+00  -9.7950068e+01   5.8416319e+03
   5.9124030e+00  -9.6229734e+01   5.8416474e+03
   7.6618076e+00  -9.4368290e+01   5.8416627e+03
   9.6109378e+00  -9.2356249e+01   5.8416777e+03
   1.1766993e+01  -9.0184403e+01   5.8416922e+03
   1.4135181e+01  -8.7844240e+01   5.8417062e+03
   1.6718124e+01  -8.5328465e+01   5.8417195e+03
   1.9515230e+01  -8.2631609e+01   5.8417319e+03
   2.2522070e+01  -7.9750724e+01   5.8417435e+03
   2.5729816e+01  -7.6686117e+01   5.8417540e+03
   2.9124808e+01  -7.3442071e+01   5.8417633e+03
   3.2688320e+01  -7.0027487e+01   5.8417713e+03
   3.6396614e+01  -6.6456355e+01   5.8417780e+03
   4.0221309e+01  -6.2747962e+01   5.8417833e+03
   4.4130125e+01  -5.8926781e+01   5.8417870e+03
   4.8087951e+01  -5.5021966e+01   5.8417892e+03
   5.2058190e+01  -5.1066481e+01   5.8417898e+03
   5.6004263e+01  -4.7095890e+01   5.8417888e+03
   5.9891129e+01  -4.3146919e+01   5.8417862e+03
   6.3686676e+01  -3.9255930e+01   5.8417821e+03
   6.7362850e+01  -3.5457446e+01   5.8417765e+03
   7.0896446e+01  -3.1782858e+01   5.8417694e+03
   7.4269502e+01  -2.8259442e+01   5.8417611e+03
   7.7469333e+01  -2.4909706e+01   5.8417514e+03
   8.0488244e+01  -2.1751100e+01   5.8417407e+03
   8.3323010e+01  -1.8796046e+01   5.8417289e+03
   8.5974209e+01  -1.6052226e+01   5.8417162e+03
   8.8445486e+01  -1.3523053e+01   5.8417028e+03
   9.0742828e+01  -1.1208256e+01   5.8416886e+03
   9.2873890e+01  -9.1045072e+00   5.8416740e+03
   9.4847401e+01  -7.2060488e+00   5.8416589e+03
   9.6672675e+01  -5.5052691e+00   5.8416435e+03
   9.8359214e+01  -3.9932212e+00   5.8416280e+03
   9.9916410e+01  -2.6600645e+00   5.8416123e+03
   1.0135333e+02  -1.4954291e+00   5.8415966e+03
   1.0267855e+02  -4.8870771e-01   5.8415810e+03
   1.0390011e+02   3.7071875e-01   5.8415657e+03
   1.0502539e+02   1.0933122e+00   5.8415505e+03
   1.0606115e+02   1.6892565e+00   5.8415358e+03
   1.0701353e+02   2.1683755e+00   5.8415214e+03
   1.0788805e+02   2.5400820e+00   5.8415075e+03
   1.0868964e+02   2.8133513e+00   5.8414942e+03
   1.0942272e+02   2.9967127e+00   5.8414815e+03
   1.1009117e+02   3.0982548e+00   5.8414694e+03
   1.1069846e+02   3.1256412e+00   5.8414580e+03
   1.1124761e+02   3.0861327e+00   5.8414474e+03
   1.1174126e+02   2.9866141e+00   5.8414376e+03
   1.1218171e+02   2.8336249e+00   5.8414286e+03
   1.1257097e+02   2.6333904e+00   5.8414204e+03
   1.1291074e+02   2.3918549e+00   5.8414132e+03
   1.1320247e+02   2.1147145e+00   5.8414069e+03
   1.1344736e+02   1.8074495e+00   5.8414015e+03
   1.1364643e+02   1.4753571e+00   5.8413970e+03
   1.1380046e+02   1.1235827e+00   5.8413936e+03
   1.1391006e+02   7.5715151e-01   5.8413911e+03
   1.1397565e+02   3.8099872e-01   5.8413896e+03
   2.2795156e+02   0.0000000e+00   5.8380527e+03
   2.2790795e+02  -7.6185077e-01   5.8380547e+03
   2.2777698e+02  -1.5140020e+00   5.8380607e+03
   2.2755811e+02  -2.2466950e+00   5.8380706e+03
   2.2725052e+02  -2.9500527e+00   5.8380845e+03
   2.2685298e+02  -3.6140192e+00   5.8381022e+03
   2.2636390e+02  -4.2282991e+00   5.8381238e+03
   2.2578129e+02  -4.7822957e+00   5.8381491e+03
   2.2510271e+02  -5.2650472e+00   5.8381781e+03
   2.2432527e+02  -5.6651631e+00   5.8382106e+03
   2.2344555e+02  -5.9707585e+00   5.8382466e+03
   2.2245955e+02  -6.1693886e+00   5.8382858e+03
   2.2136266e+02  -6.2479836e+00   5.8383283e+03
   2.2014959e+02  -6.1927846e+00   5.8383737e+03
   2.1881428e+02  -5.9892839e+00   5.8384219e+03
   2.1734982e+02  -5.6221704e+00   5.8384728e+03
   2.1574841e+02  -5.0752843e+00   5.8385261e+03
   2.1400125e+02  -4.3315862e+00   5.8385816e+03
   2.1209843e+02  -3.3731457e+00   5.8386390e+03
   2.1002892e+02  -2.1811568e+00   5.8386980e+03
   2.0778046e+02  -7.3599048e-01   5.8387585e+03
   2.0533950e+02   9.8270475e-01   5.8388200e+03
   2.0269125e+02   2.9958403e+00   5.8388822e+03
   1.9981966e+02   5.3246472e+00   5.8389448e+03
   1.9670754e+02   7.9903399e+00   5.8390075e+03
   1.9333673e+02   1.1013667e+01   5.8390698e+03
   1.8968844e+02   1.4414328e+01   5.8391312e+03
   1.8574361e+02   1.8210247e+01   5.8391915e+03
   1.8148360e+02   2.2416686e+01   5.8392501e+03
   1.7689090e+02   2.7045218e+01   5.8393065e+03
   1.7195014e+02   3.2102555e+01   5.8393603e+03
   1.6664930e+02   3.7589307e+01   5.8394110e+03
   1.6098104e+02   4.3498716e+01   5.8394581e+03
   1.5494415e+02   4.9815482e+01   5.8395011e+03
   1.4854504e+02   5.6514813e+01   5.8395396e+03
   1.4179909e+02   6.3561840e+01   5.8395732e+03
   1.3473165e+02   7.0911555e+01   5.8396014e+03
   1.2737867e+02   7.8509388e+01   5.8396239e+03
   1.1978661e+02   8.6292500e+01   5.8396404e+03
   1.1201166e+02   9.4191768e+01   5.8396507e+03
   1.0411814e+02   1.0213437e+02   5.8396547e+03
   9.6176241e+01   1.1004674e+02   5.8396523e+03
   8.8259230e+01   1.1785763e+02   5.8396436e+03
   8.0440407e+01   1.2550103e+02   5.8396286e+03
   7.2790078e+01   1.3291853e+02   5.8396075e+03
   6.5372866e+01   1.4006115e+02   5.8395807e+03
   5.8245558e+01   1.4689026e+02   5.8395485e+03
   5.1455634e+01   1.5337789e+02   5.8395112e+03
   4.5040514e+01   1.5950626e+02   5.8394692e+03
   3.9027473e+01   1.6526684e+02   5.8394231e+03
   3.3434107e+01   1.7065906e+02   5.8393732e+03
   2.8269205e+01   1.7568887e+02   5.8393202e+03
   2.3533883e+01   1.8036726e+02   5.8392643e+03
   1.9222834e+01   1.8470887e+02   5.8392062e+03
   1.5325589e+01   1.8873077e+02   5.8391464e+03
   1.1827705e+01   1.9245142e+02   5.8390852e+03
   8.7118336e+00   1.9588981e+02   5.8390230e+03
   5.9586462e+00   1.9906488e+02   5.8389604e+03
   3.5475962e+00   2.0199495e+02   5.8388978e+03
   1.4575386e+00   2.0469748e+02   5.8388354e+03
  -3.3278928e-01   2.0718882e+02   5.8387737e+03
  -1.8444046e+00   2.0948409e+02   5.8387129e+03
  -3.0978168e+00   2.1159714e+02   5.8386535e+03
  -4.1128471e+00   2.1354055e+02   5.8385957e+03
  -4.9085140e+00   2.1532565e+02   5.8385397e+03
  -5.5029694e+00   2.1696263e+02   5.8384859e+03
  -5.9134756e+00   2.1846056e+02   5.8384344e+03
  -6.1564098e+00   2.1982748e+02   5.8383855e+03
  -6.2472918e+00   2.2107051e+02   5.8383393e+03
  -6.2008254e+00   2.2219592e+02   5.8382961e+03
  -6.0309511e+00   2.2320918e+02   5.8382561e+03
  -5.7509054e+00   2.2411508e+02   5.8382193e+03
  -5.3732831e+00   2.2491775e+02   5.8381859e+03
  -4.9101032e+00   2.2562075e+02   5.8381560e+03
  -4.3728735e+00   2.2622710e+02   5.8381298e+03
  -3.7726569e+00   2.2673936e+02   5.8381073e+03
  -3.1201356e+00   2.2715962e+02   5.8380886e+03
  -2.4256743e+00   2.2748957e+02   5.8380737e+03
  -1.6993829e+00   2.2773053e+02   5.8380628e+03
  -9.5117766e-01   2.2788342e+02   5.8380559e+03
  -1.9084113e-01   2.2794883e+02   5.8380529e+03
   5.7191796e-01   2.2792703e+02   5.8380539e+03
   1.3274056e+00   2.2781793e+02   5.8380588e+03
   2.0658836e+00   2.2762111e+02   5.8380678e+03
   2.7775098e+00   2.2733580e+02   5.8380807e+03
   3.4522788e+00   2.2696088e+02   5.8380975e+03
   4.0799610e+00   2.2649485e+02   5.8381181e+03
   4.6500407e+00   2.2593583e+02   5.8381424e+03
   5.1516535e+00   2.2528150e+02   5.8381705e+03
   5.5735221e+00   2.2452908e+02   5.8382021e+03
   5.9038913e+00   2.2367528e+02   5.8382373e+03
   6.1304626e+00   2.2271625e+02   5.8382757e+03
   6.2403282e+00   2.2164756e+02   5.8383174e+03
   6.2199076e+00   2.2046407e+02   5.8383621e+03
   6.0548855e+00   2.1915993e+02   5.8384096e+03
   5.7301564e+00   2.1772845e+02   5.8384599e+03
   5.2297761e+00   2.1616207e+02   5.8385126e+03
   4.5369272e+00   2.1445222e+02   5.8385675e+03
   3.6339018e+00   2.1258931e+02   5.8386244e+03
   2.5021094e+00   2.1056258e+02   5.8386831e+03
   1.1221194e+00   2.0836007e+02   5.8387432e+03
  -5.2625163e-01   2.0596857e+02   5.8388045e+03
  -2.4637942e+00   2.0337361e+02   5.8388666e+03
  -4.7116870e+00   2.0055942e+02   5.8389292e+03
  -7.2911861e+00   1.9750910e+02   5.8389918e+03
  -1.0223205e+01   1.9420471e+02   5.8390542e+03
  -1.3527769e+01   1.9062757e+02   5.8391160e+03
  -1.7223322e+01   1.8675865e+02   5.8391766e+03
  -2.1325884e+01   1.8257914e+02   5.8392356e+03
  -2.5848052e+01   1.7807115e+02   5.8392926e+03
  -3.0797870e+01   1.7321868e+02   5.8393471e+03
  -3.6177593e+01   1.6800876e+02   5.8393986e+03
  -4.1982420e+01   1.6243273e+02   5.8394467e+03
  -4.8199287e+01   1.5648772e+02   5.8394908e+03
  -5.4805846e+01   1.5017810e+02   5.8395304e+03
  -6.1769778e+01   1.4351688e+02   5.8395653e+03
  -6.9048580e+01   1.3652686e+02   5.8395948e+03
  -7.6589981e+01   1.2924132e+02   5.8396188e+03
  -8.4333047e+01   1.2170412e+02   5.8396368e+03
  -9.2210008e+01   1.1396915e+02   5.8396487e+03
  -1.0014870e+02   1.0609888e+02   5.8396543e+03
  -1.0807544e+02   9.8162269e+01   5.8396535e+03
  -1.1591815e+02   9.0232112e+01   5.8396463e+03
  -1.2360923e+02   8.2381985e+01   5.8396329e+03
  -1.3108819e+02   7.4683210e+01   5.8396133e+03
  -1.3830356e+02   6.7202059e+01   5.8395880e+03
  -1.4521408e+02   5.9997442e+01   5.8395570e+03
  -1.5178914e+02   5.3119264e+01   5.8395210e+03
  -1.5800847e+02   4.6607494e+01   5.8394801e+03
  -1.6386133e+02   4.0491918e+01   5.8394350e+03
  -1.6934531e+02   3.4792483e+01   5.8393860e+03
  -1.7446487e+02   2.9520081e+01   5.8393337e+03
  -1.7922986e+02   2.4677633e+01   5.8392785e+03
  -1.8365414e+02   2.0261317e+01   5.8392210e+03
  -1.8775428e+02   1.6261839e+01   5.8391615e+03
  -1.9154846e+02   1.2665644e+01   5.8391006e+03
  -1.9505564e+02   9.4560185e+00   5.8390386e+03
  -1.9829478e+02   6.6140506e+00   5.8389761e+03
  -2.0128442e+02   4.1194345e+00   5.8389134e+03
  -2.0404226e+02   1.9511245e+00   5.8388509e+03
  -2.0658494e+02   8.7849373e-02   5.8387890e+03
  -2.0892788e+02  -1.4914978e+00   5.8387280e+03
  -2.1108525e+02  -2.8075733e+00   5.8386682e+03
  -2.1306996e+02  -3.8803833e+00   5.8386100e+03
  -2.1489364e+02  -4.7291547e+00   5.8385535e+03
  -2.1656676e+02  -5.3722599e+00   5.8384991e+03
  -2.1809866e+02  -5.8271837e+00   5.8384470e+03
  -2.1949762e+02  -6.1105231e+00   5.8383974e+03
  -2.2077101e+02  -6.2380086e+00   5.8383506e+03
  -2.2192528e+02  -6.2245435e+00   5.8383066e+03
  -2.2296610e+02  -6.0842539e+00   5.8382658e+03
  -2.2389843e+02  -5.8305463e+00   5.8382281e+03
  -2.2472655e+02  -5.4761700e+00   5.8381939e+03
  -2.2545417e+02  -5.0332817e+00   5.8381631e+03
  -2.2608443e+02  -4.5135111e+00   5.8381360e+03
  -2.2662000e+02  -3.9280260e+00   5.8381126e+03
  -2.2706308e+02  -3.2875978e+00   5.8380929e+03
  -2.2741547e+02  -2.6026648e+00   5.8380771e+03
  -2.2767857e+02  -1.8833948e+00   5.8380652e+03
  -2.2785341e+02  -1.1397467e+00   5.8380572e+03
  -2.2794066e+02  -3.8153091e-01   5.8380532e+03
  -2.2794066e+02   3.8153091e-01   5.8380532e+03
  -2.2785341e+02   1.1397467e+00   5.8380572e+03
  -2.2767857e+02   1.8833946e+00   5.8380652e+03
  -2.2741547e+02   2.6026644e+00   5.8380771e+03
  -2.2706308e+02   3.2875969e+00   5.8380929e+03
  -2.2662000e+02   3.9280245e+00   5.8381126e+03
  -2.2608443e+02   4.5135086e+00   5.8381360e+03
  -2.2545417e+02   5.0332782e+00   5.8381631e+03
  -2.2472655e+02   5.4761651e+00   5.8381939e+03
  -2.2389843e+02   5.8305398e+00   5.8382282e+03
  -2.2296610e+02   6.0842457e+00   5.8382658e+03
  -2.2192528e+02   6.2245335e+00   5.8383067e+03
  -2.2077101e+02   6.2379968e+00   5.8383506e+03
  -2.1949762e+02   6.1105095e+00   5.8383975e+03
  -2.1809866e+02   5.8271684e+00   5.8384471e+03
  -2.1656676e+02   5.3722430e+00   5.8384992e+03
  -2.1489364e+02   4.7291365e+00   5.8385536e+03
  -2.1306996e+02   3.8803641e+00   5.8386100e+03
  -2.1108525e+02   2.8075533e+00   5.8386683e+03
  -2.0892788e+02   1.4914774e+00   5.8387281e+03
  -2.0658494e+02  -8.7869788e-02   5.8387891e+03
  -2.0404226e+02  -1.9511446e+00   5.8388510e+03
  -2.0128442e+02  -4.1194538e+00   5.8389135e+03
  -1.9829478e+02  -6.6140690e+00   5.8389762e+03
  -1.9505563e+02  -9.4560355e+00   5.8390387e+03
  -1.9154846e+02  -1.2665659e+01   5.8391006e+03
  -1.8775427e+02  -1.6261853e+01   5.8391615e+03
  -1.8365414e+02  -2.0261329e+01   5.8392210e+03
  -1.7922986e+02  -2.4677643e+01   5.8392786e+03
  -1.7446487e+02  -2.9520089e+01   5.8393337e+03
  -1.6934531e+02  -3.4792489e+01   5.8393860e+03
  -1.6386133e+02  -4.0491923e+01   5.8394350e+03
  -1.5800846e+02  -4.6607497e+01   5.8394801e+03
  -1.5178914e+02  -5.3119266e+01   5.8395210e+03
  -1.4521408e+02  -5.9997443e+01   5.8395570e+03
  -1.3830356e+02  -6.7202060e+01   5.8395880e+03
  -1.3108819e+02  -7.4683211e+01   5.8396134e+03
  -1.2360923e+02  -8.2381985e+01   5.8396329e+03
  -1.1591815e+02  -9.0232112e+01   5.8396463e+03
  -1.0807544e+02  -9.8162269e+01   5.8396535e+03
  -1.0014870e+02  -1.0609888e+02   5.8396543e+03
  -9.2210008e+01  -1.1396915e+02   5.8396487e+03
  -8.4333047e+01  -1.2170412e+02   5.8396368e+03
  -7.6589980e+01  -1.2924132e+02   5.8396188e+03
  -6.9048579e+01  -1.3652686e+02   5.8395948e+03
  -6.1769776e+01  -1.4351689e+02   5.8395653e+03
  -5.4805844e+01  -1.5017810e+02   5.8395304e+03
  -4.8199284e+01  -1.5648772e+02   5.8394908e+03
  -4.1982416e+01  -1.6243273e+02   5.8394467e+03
  -3.6177588e+01  -1.6800876e+02   5.8393986e+03
  -3.0797863e+01  -1.7321868e+02   5.8393471e+03
  -2.5848043e+01  -1.7807115e+02   5.8392926e+03
  -2.1325872e+01  -1.8257914e+02   5.8392355e+03
  -1.7223309e+01  -1.8675865e+02   5.8391765e+03
  -1.3527754e+01  -1.9062757e+02   5.8391159e+03
  -1.0223189e+01  -1.9420471e+02   5.8390542e+03
  -7.2911680e+00  -1.9750910e+02   5.8389918e+03
  -4.7116679e+00  -2.0055942e+02   5.8389291e+03
  -2.4637743e+00  -2.0337361e+02   5.8388665e+03
  -5.2623127e-01  -2.0596857e+02   5.8388044e+03
   1.1221398e+00  -2.0836007e+02   5.8387432e+03
   2.5021295e+00  -2.1056258e+02   5.8386830e+03
   3.6339213e+00  -2.1258931e+02   5.8386244e+03
   4.5369457e+00  -2.1445223e+02   5.8385674e+03
   5.2297933e+00  -2.1616207e+02   5.8385125e+03
   5.7301721e+00  -2.1772845e+02   5.8384598e+03
   6.0548996e+00  -2.1915993e+02   5.8384096e+03
   6.2199198e+00  -2.2046407e+02   5.8383620e+03
   6.2403386e+00  -2.2164756e+02   5.8383173e+03
   6.1304712e+00  -2.2271625e+02   5.8382757e+03
   5.9038982e+00  -2.2367528e+02   5.8382372e+03
   5.5735274e+00  -2.2452908e+02   5.8382021e+03
   5.1516574e+00  -2.2528150e+02   5.8381705e+03
   4.6500434e+00  -2.2593583e+02   5.8381424e+03
   4.0799628e+00  -2.2649485e+02   5.8381181e+03
   3.4522798e+00  -2.2696088e+02   5.8380975e+03
   2.7775103e+00  -2.2733580e+02   5.8380807e+03
   2.0658838e+00  -2.2762111e+02   5.8380678e+03
   1.3274057e+00  -2.2781793e+02   5.8380588e+03
   5.7191797e-01  -2.2792703e+02   5.8380539e+03
  -1.9084113e-01  -2.2794883e+02   5.8380529e+03
  -9.5117764e-01  -2.2788342e+02   5.8380559e+03
  -1.6993828e+00  -2.2773053e+02   5.8380628e+03
  -2.4256739e+00  -2.2748957e+02   5.8380737e+03
  -3.1201348e+00  -2.2715962e+02   5.8380886e+03
  -3.7726556e+00  -2.2673936e+02   5.8381073e+03
  -4.3728713e+00  -2.2622710e+02   5.8381298e+03
  -4.9100999e+00  -2.2562075e+02   5.8381560e+03
  -5.3732786e+00  -2.2491775e+02   5.8381859e+03
  -5.7508993e+00  -2.2411508e+02   5.8382193e+03
  -6.0309434e+00  -2.2320918e+02   5.8382561e+03
  -6.2008159e+00  -2.2219592e+02   5.8382961e+03
  -6.2472805e+00  -2.2107051e+02   5.8383393e+03
  -6.1563967e+00  -2.1982748e+02   5.8383855e+03
  -5.9134607e+00  -2.1846056e+02   5.8384344e+03
  -5.5029529e+00  -2.1696263e+02   5.8384859e+03
  -4.9084961e+00  -2.1532565e+02   5.8385398e+03
  -4.1128281e+00  -2.1354055e+02   5.8385957e+03
  -3.0977970e+00  -2.1159714e+02   5.8386536e+03
  -1.8443843e+00  -2.0948409e+02   5.8387130e+03
  -3.3276884e-01  -2.0718882e+02   5.8387737e+03
   1.4575588e+00  -2.0469748e+02   5.8388355e+03
   3.5476158e+00  -2.0199495e+02   5.8388978e+03
   5.9586649e+00  -1.9906487e+02   5.8389605e+03
   8.7118510e+00  -1.9588981e+02   5.8390231e+03
   1.1827720e+01  -1.9245142e+02   5.8390852e+03
   1.5325603e+01  -1.8873077e+02   5.8391464e+03
   1.9222847e+01  -1.8470887e+02   5.8392063e+03
   2.3533893e+01  -1.8036726e+02   5.8392644e+03
   2.8269213e+01  -1.7568887e+02   5.8393202e+03
   3.3434114e+01  -1.7065906e+02   5.8393733e+03
   3.9027478e+01  -1.6526684e+02   5.8394231e+03
   4.5040518e+01  -1.5950626e+02   5.8394692e+03
   5.1455636e+01  -1.5337789e+02   5.8395112e+03
   5.8245560e+01  -1.4689026e+02   5.8395485e+03
   6.5372867e+01  -1.4006115e+02   5.8395807e+03
