   1.0229536e+02  -4.9392797e+00   5.8434511e+03
   1.0181458e+02  -5.1874903e+00   5.8434411e+03
   1.0128062e+02  -5.3715590e+00   5.8434303e+03
   1.0069062e+02  -5.4843530e+00   5.8434188e+03
   1.0004132e+02  -5.5183497e+00   5.8434067e+03
   9.9329029e+01  -5.4656121e+00   5.8433939e+03
   9.8549580e+01  -5.3177692e+00   5.8433806e+03
   9.7698275e+01  -5.0660055e+00   5.8433667e+03
   9.6769861e+01  -4.7010618e+00   5.8433524e+03
   9.5758485e+01  -4.2132521e+00   5.8433377e+03
   9.4657674e+01  -3.5925018e+00   5.8433227e+03
   9.3460313e+01  -2.8284127e+00   5.8433075e+03
   9.2158658e+01  -1.9103642e+00   5.8432922e+03
   9.0744361e+01  -8.2765647e-01   5.8432767e+03
   8.9208546e+01   4.3029331e-01   5.8432614e+03
   8.7541922e+01   1.8736930e+00   5.8432461e+03
   8.5734972e+01   3.5120481e+00   5.8432311e+03
   8.3778204e+01   5.3537588e+00   5.8432165e+03
   8.1662499e+01   7.4056402e+00   5.8432023e+03
   7.9379556e+01   9.6723717e+00   5.8431887e+03
   7.6922428e+01   1.2155892e+01   5.8431758e+03
   7.4286166e+01   1.4854765e+01   5.8431637e+03
   7.1468521e+01   1.7763573e+01   5.8431526e+03
   6.8470678e+01   2.0872371e+01   5.8431425e+03
   6.5297974e+01   2.4166304e+01   5.8431336e+03
   6.1960497e+01   2.7625433e+01   5.8431260e+03
   5.8473502e+01   3.1224869e+01   5.8431197e+03
   5.4857548e+01   3.4935229e+01   5.8431149e+03
   5.1138287e+01   3.8723469e+01   5.8431116e+03
   4.7345871e+01   4.2554028e+01   5.8431098e+03
   4.3513850e+01   4.6390088e+01   5.8431200e+03
   3.9678433e+01   5.0195640e+01   5.8431214e+03
   3.5876212e+01   5.3936172e+01   5.8431243e+03
   3.2143165e+01   5.7580545e+01   5.8431288e+03
   2.8513086e+01   6.1101911e+01   5.8431348e+03
   2.5016362e+01   6.4478403e+01   5.8431422e+03
   2.1679065e+01   6.7693442e+01   5.8431509e+03
   1.8522394e+01   7.0735674e+01   5.8431608e+03
   1.5562471e+01   7.3598629e+01   5.8431718e+03
   1.2810439e+01   7.6280146e+01   5.8431838e+03
   1.0272803e+01   7.8781684e+01   5.8431966e+03
   7.9519365e+00   8.1107588e+01   5.8432103e+03
   5.8466867e+00   8.3264365e+01   5.8432245e+03
   3.9530006e+00   8.5260034e+01   5.8432392e+03
   2.2645430e+00   8.7103555e+01   5.8432543e+03
   7.7326203e-01   8.8804362e+01   5.8432698e+03
  -5.3011224e-01   9.0371995e+01   5.8432853e+03
  -1.6556457e+00   9.1815819e+01   5.8433010e+03
  -2.6138541e+00   9.3144828e+01   5.8433166e+03
  -3.4154287e+00   9.4367510e+01   5.8433321e+03
  -4.0710253e+00   9.5491765e+01   5.8433474e+03
  -4.5911085e+00   9.6524866e+01   5.8433624e+03
  -4.9858413e+00   9.7473447e+01   5.8433770e+03
  -5.2650114e+00   9.8343512e+01   5.8433913e+03
  -5.4379869e+00   9.9140462e+01   5.8434050e+03
  -5.5136949e+00   9.9869127e+01   5.8434181e+03
  -5.5006168e+00   1.0053381e+02   5.8434307e+03
  -5.4067968e+00   1.0113831e+02   5.8434425e+03
  -5.2398587e+00   1.0168600e+02   5.8434537e+03
  -5.0070304e+00   1.0217982e+02   5.8434641e+03
  -4.7151710e+00   1.0262236e+02   5.8434737e+03
  -4.3708022e+00   1.0301585e+02   5.8434824e+03
  -3.9801397e+00   1.0336222e+02   5.8434903e+03
  -3.5491266e+00   1.0366314e+02   5.8434973e+03
  -3.0834657e+00   1.0392000e+02   5.8435034e+03
  -2.5886526e+00   1.0413397e+02   5.8435086e+03
  -2.0700074e+00   1.0430600e+02   5.8435127e+03
  -1.5327066e+00   1.0443686e+02   5.8435160e+03
  -9.8181401e-01   1.0452710e+02   5.8435182e+03
  -4.2231115e-01   1.0457711e+02   5.8435194e+03
   1.4087101e-01   1.0458729e+02   5.8435031e+03
   7.0282226e-01   1.0455731e+02   5.8435023e+03
   1.2586326e+00   1.0448722e+02   5.8435006e+03
   1.8033504e+00   1.0437673e+02   5.8434980e+03
   2.3319567e+00   1.0422536e+02   5.8434944e+03
   2.8393354e+00   1.0403247e+02   5.8434898e+03
   3.3202419e+00   1.0379718e+02   5.8434843e+03
   3.7692725e+00   1.0351845e+02   5.8434779e+03
   4.1808320e+00   1.0319500e+02   5.8434706e+03
   4.5491015e+00   1.0282529e+02   5.8434624e+03
   4.8680059e+00   1.0240754e+02   5.8434534e+03
   5.1311805e+00   1.0193966e+02   5.8434436e+03
   5.3319387e+00   1.0141925e+02   5.8434331e+03
   5.4632410e+00   1.0084354e+02   5.8434218e+03
   5.5176645e+00   1.0020939e+02   5.8434098e+03
   5.4873781e+00   9.9513225e+01   5.8433972e+03
   5.3641205e+00   9.8750986e+01   5.8433840e+03
   5.1391879e+00   9.7918115e+01   5.8433702e+03
   4.8034310e+00   9.7009503e+01   5.8433560e+03
   4.3472680e+00   9.6019450e+01   5.8433414e+03
   3.7607165e+00   9.4941639e+01   5.8433265e+03
   3.0334512e+00   9.3769118e+01   5.8433114e+03
   2.1548955e+00   9.2494296e+01   5.8432960e+03
   1.1143532e+00   9.1108973e+01   5.8432806e+03
  -9.8809458e-02   8.9604394e+01   5.8432652e+03
  -1.4949218e+00   8.7971360e+01   5.8432499e+03
  -3.0836997e+00   8.6200387e+01   5.8432348e+03
  -4.8738618e+00   8.4281950e+01   5.8432201e+03
  -6.8726684e+00   8.2206798e+01   5.8432058e+03
  -9.0853879e+00   7.9966379e+01   5.8431920e+03
  -1.1514703e+01   7.7553351e+01   5.8431789e+03
  -1.4160080e+01   7.4962202e+01   5.8431666e+03
  -1.7017152e+01   7.2189937e+01   5.8431553e+03
  -2.0077149e+01   6.9236817e+01   5.8431449e+03
  -2.3326468e+01   6.6107078e+01   5.8431357e+03
  -2.6746443e+01   6.2809570e+01   5.8431278e+03
  -3.0313393e+01   5.9358234e+01   5.8431211e+03
  -3.3998994e+01   5.5772306e+01   5.8431160e+03
  -3.7771022e+01   5.2076207e+01   5.8431123e+03
  -4.1594421e+01   4.8299041e+01   5.8431101e+03
  -4.5432516e+01   4.4473581e+01   5.8431199e+03
  -4.9249051e+01   4.0635609e+01   5.8431209e+03
  -5.3008904e+01   3.6821661e+01   5.8431235e+03
  -5.6680016e+01   3.3068044e+01   5.8431276e+03
  -6.0234386e+01   2.9409223e+01   5.8431332e+03
  -6.3648860e+01   2.5876535e+01   5.8431402e+03
  -6.6905526e+01   2.2497197e+01   5.8431486e+03
  -6.9991749e+01   1.9293660e+01   5.8431582e+03
  -7.2899884e+01   1.6283315e+01   5.8431689e+03
  -7.5626752e+01   1.3478527e+01   5.8431807e+03
  -7.8172978e+01   1.0886917e+01   5.8431934e+03
  -8.0542252e+01   8.5118395e+00   5.8432068e+03
  -8.2740608e+01   6.3529631e+00   5.8432209e+03
  -8.4775742e+01   4.4069010e+00   5.8432355e+03
  -8.6656427e+01   2.6678331e+00   5.8432505e+03
  -8.8392017e+01   1.1280873e+00   5.8432659e+03
  -8.9992055e+01  -2.2134453e-01   5.8432814e+03
  -9.1465970e+01  -1.3903647e+00   5.8432971e+03
  -9.2822866e+01  -2.3894049e+00   5.8433127e+03
  -9.4071365e+01  -3.2291345e+00   5.8433282e+03
  -9.5219520e+01  -3.9202348e+00   5.8433436e+03
  -9.6274763e+01  -4.4732303e+00   5.8433587e+03
  -9.7243887e+01  -4.8983676e+00   5.8433734e+03
  -9.8133051e+01  -5.2055331e+00   5.8433878e+03
  -9.8947805e+01  -5.4042029e+00   5.8434016e+03
  -9.9693119e+01  -5.5034153e+00   5.8434149e+03
  -1.0037342e+02  -5.5117628e+00   5.8434276e+03
  -1.0099264e+02  -5.4373974e+00   5.8434396e+03
  -1.0155424e+02  -5.2880463e+00   5.8434510e+03
  -1.0206127e+02  -5.0710335e+00   5.8434616e+03
  -1.0251641e+02  -4.7933079e+00   5.8434714e+03
  -1.0292196e+02  -4.4614723e+00   5.8434803e+03
  -1.0327995e+02  -4.0818160e+00   5.8434884e+03
  -1.0359209e+02  -3.6603471e+00   5.8434957e+03
  -1.0385984e+02  -3.2028254e+00   5.8435020e+03
  -1.0408444e+02  -2.7147952e+00   5.8435074e+03
  -1.0426688e+02  -2.2016177e+00   5.8435118e+03
  -1.0440797e+02  -1.6685022e+00   5.8435153e+03
  -1.0450832e+02  -1.1205378e+00   5.8435177e+03
  -1.0456837e+02  -5.6272389e-01   5.8435192e+03
  -2.0661847e+02   0.0000000e+00   5.8465008e+03
  -2.0658534e+02   1.1598391e+00   5.8462362e+03
  -2.0646775e+02   2.3098709e+00   5.8462301e+03
  -2.0627117e+02   3.4402313e+00   5.8462212e+03
  -2.0599474e+02   4.5409376e+00   5.8462094e+03
  -2.0563725e+02   5.6018229e+00   5.8461934e+03
  -2.0519706e+02   6.6124851e+00   5.8461739e+03
  -2.0467216e+02   7.5622188e+00   5.8461510e+03
  -2.0406007e+02   8.4399527e+00   5.8461248e+03
  -2.0335784e+02   9.2341860e+00   5.8460953e+03
  -2.0256201e+02   9.9329224e+00   5.8460626e+03
  -2.0166853e+02   1.0523605e+01   5.8460268e+03
  -2.0067274e+02   1.0993049e+01   5.8459881e+03
  -1.9956925e+02   1.1327383e+01   5.8459466e+03
  -1.9835196e+02   1.1511982e+01   5.8459024e+03
  -1.9701387e+02   1.1531417e+01   5.8458557e+03
  -1.9554711e+02   1.1369411e+01   5.8458066e+03
  -1.9394277e+02   1.1008802e+01   5.8457555e+03
  -1.9219089e+02   1.0431539e+01   5.8457025e+03
  -1.9028031e+02   9.6186928e+00   5.8456478e+03
  -1.8819867e+02   8.5505087e+00   5.8455918e+03
  -1.8593234e+02   7.2065088e+00   5.8455346e+03
  -1.8346640e+02   5.5656536e+00   5.8454767e+03
  -1.8078471e+02   3.6065823e+00   5.8454183e+03
  -1.7786994e+02   1.3079488e+00   5.8453597e+03
  -1.7470383e+02  -1.3511281e+00   5.8453015e+03
  -1.7126746e+02  -4.3904829e+00   5.8452438e+03
  -1.6754166e+02  -7.8281748e+00   5.8451873e+03
  -1.6350764e+02  -1.1679605e+01   5.8451322e+03
  -1.5914776e+02  -1.5956483e+01   5.8450790e+03
  -1.5444654e+02  -2.0665662e+01   5.8450283e+03
  -1.4939180e+02  -2.5807895e+01   5.8449804e+03
  -1.4397608e+02  -3.1376564e+01   5.8449358e+03
  -1.3819802e+02  -3.7356514e+01   5.8448951e+03
  -1.3206390e+02  -4.3723098e+01   5.8448586e+03
  -1.2558894e+02  -5.0441592e+01   5.8448268e+03
  -1.1879836e+02  -5.7467134e+01   5.8448001e+03
  -1.1172796e+02  -6.4745300e+01   5.8447787e+03
  -1.0442407e+02  -7.2213406e+01   5.8447627e+03
  -9.6942701e+01  -7.9802457e+01   5.8447532e+03
  -8.9348046e+01  -8.7439798e+01   5.8447494e+03
  -8.1705904e+01  -9.5047676e+01   5.8449157e+03
  -7.4097922e+01  -1.0256360e+02   5.8449246e+03
  -6.6592980e+01  -1.0991742e+02   5.8449392e+03
  -5.9261217e+01  -1.1705089e+02   5.8449601e+03
  -5.2167114e+01  -1.2391514e+02   5.8449867e+03
  -4.5367312e+01  -1.3047173e+02   5.8450187e+03
  -3.8909145e+01  -1.3669281e+02   5.8450558e+03
  -3.2829889e+01  -1.4256075e+02   5.8450974e+03
  -2.7156673e+01  -1.4806715e+02   5.8451432e+03
  -2.1906949e+01  -1.5321159e+02   5.8451927e+03
  -1.7089364e+01  -1.5800015e+02   5.8452454e+03
  -1.2704893e+01  -1.6244397e+02   5.8453007e+03
  -8.7480891e+00  -1.6655781e+02   5.8453584e+03
  -5.2083431e+00  -1.7035888e+02   5.8454178e+03
  -2.0710752e+00  -1.7386576e+02   5.8454785e+03
   6.8119796e-01  -1.7709758e+02   5.8455401e+03
   3.0679407e+00  -1.8007338e+02   5.8456021e+03
   5.1098323e+00  -1.8281163e+02   5.8456642e+03
   6.8281492e+00  -1.8532989e+02   5.8457260e+03
   8.2442838e+00  -1.8764462e+02   5.8457872e+03
   9.3793817e+00  -1.8977105e+02   5.8458474e+03
   1.0254079e+01  -1.9172313e+02   5.8459062e+03
   1.0888322e+01  -1.9351355e+02   5.8459635e+03
   1.1301253e+01  -1.9515375e+02   5.8460190e+03
   1.1511146e+01  -1.9665398e+02   5.8460723e+03
   1.1535383e+01  -1.9802341e+02   5.8461232e+03
   1.1390462e+01  -1.9927017e+02   5.8461717e+03
   1.1092019e+01  -2.0040145e+02   5.8462173e+03
   1.0654875e+01  -2.0142360e+02   5.8462601e+03
   1.0093086e+01  -2.0234216e+02   5.8462997e+03
   9.4200023e+00  -2.0316196e+02   5.8463361e+03
   8.6483313e+00  -2.0388721e+02   5.8463692e+03
   7.7902041e+00  -2.0452151e+02   5.8463987e+03
   6.8572397e+00  -2.0506793e+02   5.8464246e+03
   5.8606111e+00  -2.0552907e+02   5.8464469e+03
   4.8111122e+00  -2.0590703e+02   5.8464661e+03
   3.7192102e+00  -2.0620359e+02   5.8464801e+03
   2.5951311e+00  -2.0642000e+02   5.8464916e+03
   1.4488933e+00  -2.0655730e+02   5.8464977e+03
   2.9039099e-01  -2.0661602e+02   5.8465007e+03
  -8.7041505e-01  -2.0660247e+02   5.8462370e+03
  -2.0238210e+00  -2.0650452e+02   5.8462325e+03
  -3.1600289e+00  -2.0632776e+02   5.8462238e+03
  -4.2690939e+00  -2.0607139e+02   5.8462129e+03
  -5.3408989e+00  -2.0573430e+02   5.8461977e+03
  -6.3651077e+00  -2.0531497e+02   5.8461791e+03
  -7.3310960e+00  -2.0481146e+02   5.8461571e+03
  -8.2278902e+00  -2.0422142e+02   5.8461317e+03
  -9.0441028e+00  -2.0354203e+02   5.8461030e+03
  -9.7678676e+00  -2.0276995e+02   5.8460710e+03
  -1.0386774e+01  -2.0190130e+02   5.8460360e+03
  -1.0887801e+01  -2.0093156e+02   5.8459980e+03
  -1.1257253e+01  -1.9985554e+02   5.8459572e+03
  -1.1480700e+01  -1.9866732e+02   5.8459136e+03
  -1.1542918e+01  -1.9736013e+02   5.8458676e+03
  -1.1427846e+01  -1.9592633e+02   5.8458191e+03
  -1.1118545e+01  -1.9435728e+02   5.8457685e+03
  -1.0597187e+01  -1.9264328e+02   5.8457159e+03
  -9.8450573e+00  -1.9077348e+02   5.8456616e+03
  -8.8426014e+00  -1.8873584e+02   5.8456059e+03
  -7.5695095e+00  -1.8651703e+02   5.8455490e+03
  -6.0048631e+00  -1.8410246e+02   5.8454912e+03
  -4.1273543e+00  -1.8147629e+02   5.8454329e+03
  -1.9155960e+00  -1.7862146e+02   5.8453744e+03
   6.5145837e-01  -1.7551995e+02   5.8453160e+03
   3.5939674e+00  -1.7215294e+02   5.8452582e+03
   6.9305108e+00  -1.6850129e+02   5.8452013e+03
   1.0677245e+01  -1.6454603e+02   5.8451458e+03
   1.4846908e+01  -1.6026917e+02   5.8450921e+03
   1.9447682e+01  -1.5565458e+02   5.8450407e+03
   2.4481962e+01  -1.5068913e+02   5.8449921e+03
   2.9945091e+01  -1.4536405e+02   5.8449466e+03
   3.5824148e+01  -1.3967631e+02   5.8449049e+03
   4.2096929e+01  -1.3363015e+02   5.8448673e+03
   4.8731260e+01  -1.2723843e+02   5.8448343e+03
   5.5684785e+01  -1.2052382e+02   5.8448062e+03
   6.2905379e+01  -1.1351944e+02   5.8447835e+03
   7.0332255e+01  -1.0626902e+02   5.8447664e+03
   7.7897791e+01  -9.8826290e+01   5.8447551e+03
   8.5529975e+01  -9.1253582e+01   5.8447495e+03
   9.3150949e+01  -8.3615447e+01   5.8449145e+03
   1.0069736e+02  -7.5993093e+01   5.8449216e+03
   1.0809749e+02  -6.8455637e+01   5.8449352e+03
   1.1529102e+02  -6.1074276e+01   5.8449543e+03
   1.2222660e+02  -5.3915111e+01   5.8449795e+03
   1.2886313e+02  -4.7036915e+01   5.8450102e+03
   1.3517013e+02  -4.0489445e+01   5.8450461e+03
   1.4112748e+02  -3.4312526e+01   5.8450866e+03
   1.4672459e+02  -2.8535798e+01   5.8451314e+03
   1.5195918e+02  -2.3179064e+01   5.8451800e+03
   1.5683584e+02  -1.8253074e+01   5.8452319e+03
   1.6136458e+02  -1.3760607e+01   5.8452867e+03
   1.6555938e+02  -9.6976999e+00   5.8453438e+03
   1.6943693e+02  -6.0549204e+00   5.8454028e+03
   1.7301558e+02  -2.8185755e+00   5.8454632e+03
   1.7631437e+02   2.8184587e-02   5.8455246e+03
   1.7935241e+02   2.5044070e+00   5.8455866e+03
   1.8214836e+02   4.6305309e+00   5.8456487e+03
   1.8472003e+02   6.4277334e+00   5.8457106e+03
   1.8708416e+02   7.9174164e+00   5.8457720e+03
   1.8925631e+02   9.1208153e+00   5.8458324e+03
   1.9125074e+02   1.0058713e+01   5.8458917e+03
   1.9308046e+02   1.0751243e+01   5.8459494e+03
   1.9475720e+02   1.1217754e+01   5.8460053e+03
   1.9629152e+02   1.1476742e+01   5.8460591e+03
   1.9769285e+02   1.1545812e+01   5.8461107e+03
   1.9896957e+02   1.1441681e+01   5.8461598e+03
   2.0012910e+02   1.1180199e+01   5.8462062e+03
   2.0117798e+02   1.0776383e+01   5.8462497e+03
   2.0212195e+02   1.0244478e+01   5.8462901e+03
   2.0296603e+02   9.5980019e+00   5.8463273e+03
   2.0371455e+02   8.8498190e+00   5.8463612e+03
   2.0437128e+02   8.0121976e+00   5.8463916e+03
   2.0493942e+02   7.0968787e+00   5.8464185e+03
   2.0542165e+02   6.1151407e+00   5.8464417e+03
   2.0582023e+02   5.0778668e+00   5.8464618e+03
   2.0613701e+02   3.9955974e+00   5.8464768e+03
   2.0637335e+02   2.8786172e+00   5.8464892e+03
   2.0653036e+02   1.7369870e+00   5.8464964e+03
   2.0660869e+02   5.8062896e-01   5.8465003e+03
   2.0661470e+02  -5.8053175e-01   5.8462376e+03
   2.0653637e+02  -1.7366958e+00   5.8462340e+03
   2.0637937e+02  -2.8781319e+00   5.8462268e+03
   2.0614300e+02  -3.9949226e+00   5.8462161e+03
   2.0582624e+02  -5.0769993e+00   5.8462012e+03
   2.0542761e+02  -6.1140931e+00   5.8461841e+03
   2.0494535e+02  -7.0956506e+00   5.8461629e+03
   2.0437719e+02  -8.0107937e+00   5.8461383e+03
   2.0372043e+02  -8.8482443e+00   5.8461104e+03
   2.0297187e+02  -9.5962622e+00   5.8460793e+03
   2.0212775e+02  -1.0242579e+01   5.8460451e+03
   2.0118374e+02  -1.0774332e+01   5.8460078e+03
   2.0013482e+02  -1.1178001e+01   5.8459677e+03
   1.9897525e+02  -1.1439344e+01   5.8459248e+03
   1.9769848e+02  -1.1543342e+01   5.8458793e+03
   1.9629711e+02  -1.1474146e+01   5.8458314e+03
   1.9476274e+02  -1.1215039e+01   5.8457813e+03
   1.9308594e+02  -1.0748415e+01   5.8457292e+03
   1.9125618e+02  -1.0055780e+01   5.8456754e+03
   1.8926169e+02  -9.1177824e+00   5.8456200e+03
   1.8708949e+02  -7.9142899e+00   5.8455633e+03
   1.8472530e+02  -6.4245191e+00   5.8455057e+03
   1.8215358e+02  -4.6272341e+00   5.8454475e+03
   1.7935758e+02  -2.5010330e+00   5.8453890e+03
   1.7631948e+02  -2.4737795e-02   5.8453306e+03
   1.7302063e+02   2.8220908e+00   5.8452725e+03
   1.6944193e+02   6.0585004e+00   5.8452154e+03
   1.6556432e+02   9.7013411e+00   5.8451595e+03
   1.6136946e+02   1.3764306e+01   5.8451053e+03
   1.5684067e+02   1.8256830e+01   5.8450533e+03
   1.5196395e+02   2.3182873e+01   5.8450039e+03
   1.4672931e+02   2.8539659e+01   5.8449577e+03
   1.4113215e+02   3.4316438e+01   5.8449150e+03
   1.3517474e+02   4.0493407e+01   5.8448763e+03
   1.2886769e+02   4.7040926e+01   5.8448421e+03
   1.2223112e+02   5.3919171e+01   5.8448128e+03
   1.1529549e+02   6.1078390e+01   5.8447884e+03
   1.0810192e+02   6.8459807e+01   5.8447698e+03
   1.0070172e+02   7.5997297e+01   5.8447573e+03
   9.3155271e+01   8.3619707e+01   5.8447503e+03
   8.5525696e+01   9.1249266e+01   5.8449139e+03
   7.7893574e+01   9.8821939e+01   5.8449192e+03
   7.0328080e+01   1.0626461e+02   5.8449313e+03
   6.2901259e+01   1.1351499e+02   5.8449489e+03
   5.5680713e+01   1.2051932e+02   5.8449727e+03
   4.8727237e+01   1.2723388e+02   5.8450021e+03
   4.2092955e+01   1.3362554e+02   5.8450367e+03
   3.5820223e+01   1.3967165e+02   5.8450761e+03
   2.9941217e+01   1.4535934e+02   5.8451198e+03
   2.4478140e+01   1.5068437e+02   5.8451675e+03
   1.9443913e+01   1.5564976e+02   5.8452187e+03
   1.4843194e+01   1.6026430e+02   5.8452727e+03
   1.0673589e+01   1.6454110e+02   5.8453293e+03
   6.9269152e+00   1.6849630e+02   5.8453879e+03
   3.5904356e+00   1.7214790e+02   5.8454480e+03
   6.4799408e-01   1.7551486e+02   5.8455092e+03
  -1.9189887e+00   1.7861631e+02   5.8455710e+03
  -4.1306708e+00   1.8147108e+02   5.8456332e+03
  -6.0080985e+00   1.8409720e+02   5.8456952e+03
  -7.5726584e+00   1.8651171e+02   5.8457567e+03
  -8.8456582e+00   1.8873047e+02   5.8458174e+03
  -9.8480160e+00   1.9076806e+02   5.8458770e+03
  -1.0600041e+01   1.9263781e+02   5.8459351e+03
  -1.1121289e+01   1.9435176e+02   5.8459915e+03
  -1.1430472e+01   1.9592076e+02   5.8460459e+03
  -1.1545420e+01   1.9735451e+02   5.8460981e+03
  -1.1483070e+01   1.9866165e+02   5.8461478e+03
  -1.1259486e+01   1.9984983e+02   5.8461949e+03
  -1.0889889e+01   2.0092581e+02   5.8462391e+03
  -1.0388711e+01   2.0189551e+02   5.8462803e+03
  -9.7696476e+00   2.0276412e+02   5.8463183e+03
  -9.0457193e+00   2.0353616e+02   5.8463531e+03
  -8.2293373e+00   2.0421552e+02   5.8463844e+03
  -7.3323685e+00   2.0480553e+02   5.8464121e+03
  -6.3662007e+00   2.0530902e+02   5.8464362e+03
  -5.3418083e+00   2.0572833e+02   5.8464566e+03
  -4.2698160e+00   2.0606540e+02   5.8464732e+03
  -3.1605622e+00   2.0632175e+02   5.8464859e+03
  -2.0241606e+00   2.0649851e+02   5.8464948e+03
  -8.7056083e-01   2.0659645e+02   5.8464997e+03
   2.9034238e-01   2.0662204e+02   5.8462379e+03
   1.4486505e+00   2.0656331e+02   5.8462352e+03
   2.5946927e+00   2.0642604e+02   5.8462282e+03
   3.7185811e+00   2.0620960e+02   5.8462184e+03
   4.8102917e+00   2.0591304e+02   5.8462050e+03
   5.8596094e+00   2.0553503e+02   5.8461889e+03
   6.8560563e+00   2.0507387e+02   5.8461685e+03
   7.7888436e+00   2.0452742e+02   5.8461448e+03
   8.6467989e+00   2.0389309e+02   5.8461177e+03
   9.4183033e+00   2.0316781e+02   5.8460874e+03
   1.0091227e+01   2.0234797e+02   5.8460539e+03
   1.0652862e+01   2.0142937e+02   5.8460174e+03
   1.1089858e+01   2.0040719e+02   5.8459780e+03
   1.1388159e+01   1.9927586e+02   5.8459358e+03
   1.1532946e+01   1.9802905e+02   5.8458909e+03
   1.1508581e+01   1.9665958e+02   5.8458436e+03
   1.1298567e+01   1.9515929e+02   5.8457940e+03
   1.0885522e+01   1.9351905e+02   5.8457424e+03
   1.0251172e+01   1.9172858e+02   5.8456890e+03
   9.3763732e+00   1.8977644e+02   5.8456339e+03
   8.2411802e+00   1.8764996e+02   5.8455776e+03
   6.8249564e+00   1.8533518e+02   5.8455202e+03
   5.1065557e+00   1.8281686e+02   5.8454621e+03
   3.0645855e+00   1.8007856e+02   5.8454036e+03
   6.7776891e-01   1.7710271e+02   5.8453451e+03
  -2.0745737e+00   1.7387083e+02   5.8452870e+03
  -5.2119073e+00   1.7036389e+02   5.8452296e+03
  -8.7517153e+00   1.6656277e+02   5.8451733e+03
  -1.2708579e+01   1.6244887e+02   5.8451187e+03
  -1.7093106e+01   1.5800500e+02   5.8450661e+03
  -2.1910745e+01   1.5321638e+02   5.8450160e+03
  -2.7160521e+01   1.4807188e+02   5.8449689e+03
  -3.2833788e+01   1.4256543e+02   5.8449253e+03
  -3.8913095e+01   1.3669744e+02   5.8448856e+03
  -4.5371311e+01   1.3047631e+02   5.8448502e+03
  -5.2171161e+01   1.2391967e+02   5.8448196e+03
