1148.1431882520108	-51.046275647766606	3391.0456333556967
1146.4879910639113	-53.70664096244541	3391.746193141209
1144.710324728812	-56.2215078869521	3392.487996571095
1142.8071093598985	-58.581319932442696	3393.270313830661
1140.7750343267041	-60.77642190812775	3394.0923739282744
1138.6105497843134	-62.79704992830915	3394.953365071701
1136.3098575226595	-64.63332082596129	3395.852434992151
1133.868901171102	-66.27522107653262	3396.788691252062
1131.283355661019	-67.7125951976729	3397.7612014893007
1128.5486160581656	-68.93513372827843	3398.768993608736
1125.659785642172	-69.9323608431288	3399.8110559242064
1122.6116633190945	-70.69362171245545	3400.8863372102583
1119.3987303572667	-71.20806972320968	3401.993746665132
1116.0151364756255	-71.46465371239029	3403.1321537928748
1112.454685317377	-71.45210540981817	3404.3003881633576
1108.7108194161992	-71.1589273127557	3405.4972390764174
1104.7766046651273	-70.5733812374641	3406.721455059559
1100.6447144926126	-69.68347787194654	3407.9717432676644
1096.3074137952112	-68.47696767898974	3409.2467686893638
1091.7565428826852	-66.94133355725553	3410.5451532352254
1086.9835016152292	-65.06378569950841	3411.865474604867
1081.9792340014528	-62.83125918407302	3413.2062650060734
1076.7342136452455	-60.23041484785419	3414.566009665216
1071.2384303458398	-57.24764407111684	3415.9431451427404
1065.4813784069217	-53.86907816612028	3417.3360574353687
1059.452047161746	-50.080603050084626	3418.7430798993105
1053.138914380819	-45.86788003668298	3420.1624909180373
1046.5299433197347	-41.21637352368538	3421.592511408093
1039.6125842667097	-36.1113864176514	3423.0313021170937
1032.3737816108562	-30.538104213049788	3424.476960741355
1024.799987511909	-24.481648555863657	3425.9275188841907
1016.8771834929386	-17.927141217080546	3427.380938903457
1008.5909113194319	-10.859779343519563	3428.8351106571545
999.9263147150949	-3.264922842757851	3430.2878482384776
990.8681936200061	4.871805275991872	3431.7368867332716
981.401072737281	13.564404794595616	3433.179879100299
971.5092862495444	22.826369769358127	3434.6143932766295
961.1770806714369	32.67054489857528	3436.037909616028
950.3887376838156	43.10896627060456	3437.447818791867
939.1287188640381	54.15268613855841	3438.8414203631182
927.3818339034074	65.81158146837717	3440.2159221197367
915.1334337955966	78.0941463157238	3441.5684404825233
902.3696298894473	91.00726845905473	3442.8960021292555
889.077539286206	104.55599101594902	3444.195547092867
875.2455562126204	118.74326054317915	3445.463933598158
860.8636481351535	133.56966366673822	3446.6979448905354
845.9236742280527	149.03315539161176	3447.894298269897
830.4197225703194	165.12878315803957	3449.0496566278775
814.3484608348239	181.84841216951907	3450.1606426176113
797.7094938570331	199.18045876839582	3451.2238556756247
780.5057196372132	217.10964027692606	3452.2358919480816
762.7436737773508	235.61675092780317	3453.1933671606816
744.4338509334849	254.6784749983277	3454.0929423234065
725.5909905954929	274.26724896664996	3454.9313520714563
706.234313638975	294.3511849875631	3455.7054353288063
686.387696051196	314.8940677009686	3456.412167774836
666.0797665011157	335.8554351060101	3457.0486955850215
645.3439158172012	357.1907523350024	3457.612369626001
624.218208530925	378.8516841042039	3458.1007793488916
602.7451896532706	400.7864677096384	3458.5117853895013
580.9715836662139	422.9403842518073	3458.843549946759
558.9478871205868	445.2563205859695	3459.094563971762
536.7278610191572	467.67540990972884	3459.263670239821
514.3679340604401	490.13773442452174	3459.3500815207726
491.9265323145579	512.5830695938541	3459.3533931511784
469.46335490989736	534.9516471577724	3459.2735895983656
447.03861808616045	557.1849125602629	3459.1110446860494
424.71229175015037	579.2262526383936	3458.8665155663575
402.5433528126968	601.0216710025264	3458.5411305965995
380.589078497572	622.5203912833612	3458.1363715931816
358.90440007903237	643.6753723225028	3457.654051126172
337.5413341832169	664.4437238239803	3457.0962856204105
316.54850403280346	684.787015975457	3456.465465210119
295.97075843872824	704.6714811779946	3455.764221245304
275.84889137330634	724.0681106514521	3454.9953925206414
256.21946051655954	742.9526524210333	3454.161991016844
237.1146992419479	761.3055203530217	3453.267168134036
218.56251352470863	779.1116260338844	3452.314182083628
200.5865530320258	796.3601466767562	3451.306367062925
183.20634453156939	813.0442428002009	3450.24710472008
166.4374753236804	829.1607391378301	3449.13979822128
150.29181473531628	844.7097815676109	3447.987849169325
134.77776259273807	859.6944816558108	3446.7946374144085
119.90051486116633	874.1205589053707	3445.563503827996
105.66233794246375	887.9959892099733	3444.2977358982644
92.06284473186943	901.3306664027807	3443.000555998825
79.09926681153956	914.1360821497872	3441.6751121469442
66.76671862139649	926.4250279260394	3440.3244710278304
55.05845036133154	938.2113216295882	3438.951612998265
43.96608749036471	949.5095600950538	3437.559428867071
33.47985534851711	960.3348979370072	3436.1507181386055
23.58878804669625	970.7028523492621	3434.7281885599787
14.280921205377247	980.6291329224052	3433.294456663521
5.54346847327317	990.1294951255212	3431.8520491727963
-2.6370179587331677	999.2196157728011	3430.403405035778
-10.274502510829528	1007.9149886633395	3428.9508779602475
-17.38333649731515	1016.2308384977795	3427.496739288349
-23.978142917846224	1024.182051080874	3426.0431811015865
-30.073715029454352	1031.7831180378578	3424.5923194523066
-35.68492796816684	1039.048094125292	3423.1461976395517
-40.826662574193584	1045.99056556321	3421.7067894569923
-45.5137405282827	1052.6236277622163	3420.2760023573546
-49.76087000277707	1058.959871056822	3418.8556805050407
-53.582600872436366	1065.0113731642002	3417.4476076794294
-56.99328861702894	1070.7896972248	3416.0535099666786
-60.00706604673605	1076.3058944529625	3414.6750583154703
-62.63782201178343	1081.5705104389324	3413.313870830228
-64.8991862459052	1086.5935944361522	3411.9715149119274
-66.80451960245526	1091.3847109024196	3410.6495091399156
-68.36690891620138	1095.952952760978	3409.34932499458
-69.59916586152632	1100.3069558985676	3408.0723883442856
-70.51382909749157	1104.4549145083151	3406.820080763615
-71.12316922572292	1108.4045969064484	3405.5937406507023
-71.43919596526463	1112.1633616195495	3404.394664182881
-71.47366713393546	1115.7381734138203	3403.2241060969122
-71.23809898945272	1119.1356191774476	3402.083280328319
-70.74377762120974	1122.361923466743	3400.9733604941393
-70.00177102247702	1125.4229635828644	3399.895480259498
-69.02294162826165	1128.3242841396027	3398.8507335826757
-67.81795907826802	1131.0711110331135	3397.8401748387314
-66.3973129790322	1133.6683647443808	3396.8648188663583
-64.77132558241682	1136.120673006672	3395.925640913546
-62.9501641892599	1138.4323827494022	3395.02357651104
-60.943853201219646	1140.6075713505802	3394.1595212918583
-58.76228574183943	1142.6500572036832	3393.334330723752
-56.41523481500576	1144.5634095949913	3392.5488198423745
-53.91236387907459	1146.3509578767528	3391.8037628991797
-51.26323693728205	1148.0158000252695	3391.0998929981747
-48.477328006578034	1149.5608105048957	3390.437901729124
-45.5640300371679	1150.9886475664816	3389.8184387527162
-42.53266326587284	1152.301759893332	3389.2421113990954
-39.392483030228945	1153.5023927176144	3388.7094842611286
-36.15268703103627	1154.592593345645	3388.221078793605
-32.82242212307522	1155.5742161904204	3387.777372916498
-29.41079060231909	1156.448927248389	3387.378800648487
-25.926856081543722	1157.2182081249719	3387.025751740894
-22.37964894697057	1157.883359563431	3386.7185713590175
-18.778171446784025	1158.4455045331686	3386.4575597751214
-15.13140248553669	1158.9055908728876	3386.2429721052763
-11.448302103821026	1159.2643935074354	3386.075018074994
-7.737815733798949	1159.522516254268	3385.9538618223214
-4.008878263682511	1159.6803932190228	3385.8796217482973
-0.2704179411044432	1159.7382897985897	3385.8523704059585
1193.5385764110563	0.024242251593715652	3374.0857378090745
1193.4876696708654	-3.823237012311155	3374.1105492328825
1193.3348623877323	-7.66155113353728	3374.1849591022424
1193.0798931908635	-11.481456987914829	3374.308894218884
1192.7223258212698	-15.273706057067118	3374.482232685238
1192.261548139402	-19.02904097640203	3374.7048040142213
1191.696770777022	-22.738191929963666	3374.9763893213108
1191.0270253404633	-26.391872840490326	3375.29672154487
1190.251162223472	-29.98077731218743	3375.66548571914
1189.3678479785626	-33.495574284436806	3376.082319287861
1188.375562265728	-36.926903345333734	3376.5468124606077
1187.2725943066105	-40.26536964961302	3377.0585086003716
1186.0570388993017	-43.50153843636666	3377.6169046404943
1184.7267919121439	-46.62592904337978	3378.221451542968
1183.27954525558	-49.629008455548856	3378.871554755875
1181.7127813383972	-52.50118427547072	3379.5665747008316
1180.0237669290032	-55.23279714409994	3380.305827263629
1178.209546438306	-57.81411255987827	3381.088584295141
1176.2669345890672	-60.23531206609787	3381.9140740888747
1174.1925084393388	-62.486483819787516	3382.7814818692304
1171.982598763575	-64.55761250780473	3383.689950237253
1169.6332806978396	-66.43856864588265	3384.6385795957162
1167.1403637543915	-68.1190972328005	3385.626428539155
1164.499381037036	-69.58880585792829	3386.6525141836846
1161.7055777856176	-70.83715221874277	3387.7158124408234
1158.7538991449576	-71.853431228799	3388.815258230175
1155.6389772188272	-72.62676168131497	3389.9497455919345
1152.355117393787	-73.14607268289785	3391.1181277265773
1148.8962839746903	-73.40008996774074	3392.3192169091176
1145.2560851517555	-73.37732223338432	3393.551784300568
1141.4277573963618	-73.06604779377993	3394.8145596236764
1137.4041493210968	-72.45430171981333	3396.1062306880303
1133.1777051500267	-71.52986383901506	3397.4254427636374
1128.7404479183265	-70.28024791092625	3398.770797796929
1124.0839626004547	-68.69269239873837	3400.1408534153607
1119.199379370976	-66.75415331348493	3401.5341217574824
1114.0773572708977	-64.45129963192957	3402.9490680868935
1108.708068644087	-61.770511916610715	3404.384109204662
1103.0811846839308	-58.69788475880854	3405.837611589317
1097.1858626627636	-55.219233790433634	3407.3078893572206
1091.0107353192882	-51.32010803502149	3408.7932019422365
1084.5439031072626	-46.98580843881063	3410.291751545186
1077.7729301152913	-42.20141347148624	3411.8016803421206
1070.6848445102075	-36.95181274681827	3413.3210674635643
1063.2661445480212	-31.22174962286719	3414.847925750648
1055.5028113365076	-24.995873801616483	3416.380198312558
1047.3803296313952	-18.258804860914797	3417.9157549206657
1038.8837182067655	-10.995207853065637	3419.452388283155
1029.9975713208971	-3.1898817960124513	3420.9878102345083
1020.7061131260293	5.17213788434891	3422.5196479542237
1010.9932668630126	14.105462115070214	3424.0454402417113
1000.842740841222	23.62421537072593	3425.5626340189983
990.2381332736193	33.741886536365705	3427.0685811245075
979.1630579910648	44.471162875021854	3428.5605356079186
967.6012930583771	55.82374673542361	3430.0356516585616
955.5369540996182	67.81015473394842	3431.49098238252
942.9546939045791	80.43949954840349	3432.923479669367
929.8399294147176	93.71925472816008	3434.329995363121
916.1790966817632	107.65500346280828	3435.7072840348
901.9599335093635	122.25017279043188	3437.05200762524
887.1717886830967	137.50575557884443	3438.3607422621094
871.8059552844766	153.4200234359332	3439.6299875143613
855.8560244591802	169.9882349709268	3440.8561783968025
839.3182542731661	187.20234504750115	3442.0357003214476
822.1919466047663	205.05072214692413	3443.1649072173204
804.4798233414443	223.51788252549431	3444.2401429517586
786.1883913369749	242.5842512878682	3445.2577660415013
767.3282838948347	262.2259619197263	3446.2141776262233
747.914565396168	282.41470667762877	3447.105852446701
727.9669846117819	303.11765087569376	3447.9293725226885
707.5101620264483	324.29742368308666	3448.6814629562973
686.5736970114938	345.91219703878744	3449.35902924208
665.1921818653964	367.9158621558304	3449.9591952430214
643.4051121605956	390.2583100302976	3450.479340877864
621.25668597978	412.88581831693824	3450.91713849666
598.795488697119	435.74154232246025	3451.2705868352555
576.0740647334	458.7661026344897	3451.5380414309916
553.1483828703814	481.89825675158187	3451.7182405153026
530.0772069387361	505.0756372814246	3451.810325382065
506.921388628609	528.2355352025356	3451.813854521353
483.7431032597041	551.3157037951752	3451.7288109760016
460.60505259759674	574.2551573734903	3451.555602624912
437.56966037434483	596.9949390260158	3451.295055383724
414.69828645931227	619.478833193263	3450.9483995917003
392.05048424547357	641.6540018316048	3450.5172501164925
369.6833230017105	663.4715271496772	3450.0035808731946
347.65079304854135	684.8868486182665	3449.4096947263197
326.00330670329686	705.8600873445523	3448.738189773852
304.78730297902194	726.3562558478233	3447.9919231385256
284.04495863614596	746.3453563689185	3447.173973325848
263.8140035677627	765.802374715124	3446.287602249067
244.12763444350082	784.7071800604492	3445.3362178377524
225.01451728413676	803.0443435051408	3444.3233380693823
206.4988675579712	820.8028894548535	3443.2525571140623
188.60059514760846	837.9759945864209	3442.127514133924
171.33550126668663	854.5606487450083	3440.951865040914
154.71551473974105	870.5572914077566	3439.729257534316
138.74895610635699	885.9694359987743	3438.463309417751
123.44081924055052	900.8032926642154	3437.1575902178593
108.79306175215889	915.067398519358	3435.8156059771713
94.80489686132337	928.7722624678697	3434.4407870456107
81.47308104091829	941.9300300774964	3433.0364785907177
68.79219287926377	954.5541723682119	3431.6059336163903
56.7548999539718	966.659200939215	3430.152308147074
45.35221128051019	978.2604108477161	3428.6786583276457
34.57371381526355	989.3736513521986	3427.18793912052
24.407792041358558	1000.015124203735	3425.683004350861
14.841830179597576	1010.2012082528623	3424.1666078604467
5.862396873350192	1019.9483089403772	3422.6414054993825
-2.5445874228428216	1029.272730825777	3421.1099578137105
-10.393699981903461	1038.1905711696613	3419.574733187067
-17.69988170656926	1046.7176325326705	3418.0381113501694
-24.47831869797916	1054.869352300633	3416.5023870652467
-30.74433866375617	1062.660747186984	3414.969773930579
-36.51332132512726	1070.1063707835956	3413.442408170538
-41.80062187189481	1077.2202823941636	3411.9223523819933
-46.62150646893139	1084.0160255098037	3410.411599147916
-50.99109882994797	1090.506614461498	3408.912074497848
-54.924336871776	1096.7045279224799	3407.425641158896
-58.43593840277011	1102.6217080489268	3405.9541016046724
-61.54037491753798	1108.269564253907	3404.4992008643476
-64.25185254914398	1113.658980681287	3403.062629090327
-66.5842992407796	1118.8003266155322	3401.646023887931
-68.55135734277204	1123.7034691089548	3400.2509723991843
-70.16638084952582	1128.3777873230738	3398.87901315896
-71.44243647321113	1132.8321880079611	3397.5316377034123
-72.39230800683882	1137.0751217979384	3396.2102919798444
-73.02850330820151	1141.1145999206724	3394.9163775441457
-73.36326335253672	1144.9582110761723	3393.6512525327325
-73.40857297175735	1148.6131382435472	3392.416232503627
-73.17617276081808	1152.0861752423411	3391.2125910505274
-72.67757187637841	1155.3837429022622	3390.0415603005763
-71.92406138058205	1158.5119047170017	3388.904331241947
-70.92672785192975	1161.476381928857	3387.802053933194
-69.69646710130627	1164.2825679392643	3386.7358375791146
-68.24399775584533	1166.9355420435363	3385.706750525058
-66.57987459302338	1169.4400824479137	3384.7158201291195
-64.71450150301582	1171.8006785359012	3383.7640325595935
-62.65814397900329	1174.021542411763	3382.852332545533
-60.42094108177893	1176.1066197034133	3381.9816230217216
-58.012916818560186	1178.0595996530678	3381.15276476204
-55.4439908857796	1179.8839244841392	3380.366575956937
-52.72398882949646	1181.582798097194	3379.6238317533607
-49.86265150480141	1183.1591940977091	3378.925263793082
-46.86964394098435	1184.6158631699911	3378.2715597130623
-43.75456358821239	1185.9553398509859	3377.6633626553926
-40.52694792451268	1187.179948691313	3377.101270774907
-37.1962815357446	1188.2918098784157	3376.585836754018
-33.77200261487351	1189.292844285517	3376.117567333098
-30.263508977394565	1190.184778017429	3375.6969228647604
-26.68016358586889	1190.9691464469772	3375.3243168852205
-23.03129965945832	1191.6472977860874	3375.0001157234806
-19.326225398406606	1192.2203961748876	3374.7246381490427
-15.574228342462765	1192.6894243520105	3374.498155047222
-11.784579463314223	1193.0551858776266	3374.3208891490053
-7.966536980640928	1193.3183069425872	3374.193014800957
-4.129349990414194	1193.4792377707122	3374.1146577788554
-0.28226192091268604	1193.5382536384457	3374.0858951585324
1227.219193434327	0.02088134397850965	3361.9818484970674
1227.1673666373028	-3.9349511496825165	3362.007985877741
1227.011796023636	-7.881266355810217	3362.0863721283695
1226.7522107182945	-11.80850144451159	3362.216929603956
1226.388158616408	-15.707089169761968	3362.399528991815
1225.9190054099015	-19.567454899443206	3362.6339894768753
1225.343933212797	-23.380013490582986	3362.9200789356437
1224.6619387761455	-27.13516594137664	3363.2575142096075
1223.871831299013	-30.823295808412468	3363.645961422279
1222.9722297939634	-34.43476528175618	3364.0850363507648
1221.9615600056527	-37.95991091935893	3364.574304839045
1220.8380508771504	-41.38903897878443	3365.1132832673843
1219.5997305231203	-44.712420261429585	3365.7014390346812
1218.244421701413	-47.92028449955853	3366.338191101617
1216.76973674856	-51.00281417834618	3367.0229105343
1215.1730719707102	-53.95013776130876	3367.7549210886727
1213.4516014515273	-56.75232232815853	3368.533499793893
1211.6022702490204	-59.39936554234896	3369.3578775502538
1209.621786972599	-61.881186935368	3370.227239704796
1207.5066156821272	-64.18761851359366	3371.1407266574474
1205.2529671063305	-66.30839464475159	3372.0974343787716
1202.8567891595933	-68.23314121958603	3373.096414970193
1200.3137567013957	-69.95136413895655	3374.1366771288094
1197.6192605626602	-71.45243709647762	3375.217186578578
1194.7683957923507	-72.72558873183637	3376.33686644864
1191.755949124974	-73.7598891926437	3377.4945975481373
1188.57638566981	-74.54423620413738	3378.6892185764855
1185.2238348461976	-75.06734072622706	3379.9195262269695
1181.6920755324147	-75.31771234656526	3381.184275155258
1177.974520556802	-75.28364460980002	3382.4821778491555
1174.064200488331	-74.95320039629493	3383.811904327152
1169.9537468842	-74.31419774073817	3385.1720816877632
1165.6353750426238	-73.35419623302866	3386.561293490697
1161.1008664453198	-72.06048450738936	3387.9780789388888
1156.341551031794	-70.4200690888578	3389.420931848495
1151.3482895607299	-68.41966517467698	3390.8882994295113
1146.1114562847008	-66.04568985125684	3392.3785807917757
1140.6209223356755	-63.284258331220045	3393.890125236927
1134.8660401685977	-60.121183960493234	3395.4212302607284
1128.8356296106297	-56.541982683122	3396.970139317533
1122.5179660360745	-52.5318828453308	3398.535039278782
1115.900771377486	-48.075841226243305	3400.114057631414
1108.9712088073684	-43.15856624554645	3401.70525936346
1101.7158819198216	-37.76454940957244	3403.30664362654
1094.1208395897936	-31.878106030996754	3404.9161400687776
1086.1715876465742	-25.48342635159737	3406.5316049744993
1077.853108757585	-18.564638227062275	3408.1508171646333
1069.1498920556378	-11.105882416947377	3409.771473731754
1060.0459742017722	-3.0914017274094885	3411.391185670886
1050.5249937686083	5.494355083664152	3413.00747345613
1040.5702608628858	14.666613432429063	3414.6177626686817
1030.1648441931188	24.440136331579794	3416.219379790128
1019.2916776987415	34.829070163096475	3417.8095483217708
1007.933688989686	45.84677222541364	3419.385385320037
996.073951728482	57.505619555919175	3420.943898630958
983.6958639513408	69.8167988281137	3422.4819849862283
970.7833540969942	82.79007741925781	3423.996429231369
957.3211159613959	96.43355613108776	3425.483904949369
943.2948733438728	110.75340456620027	3426.940976790355
928.6916742657451	125.75358077628039	3428.364104836235
913.5002136208459	141.43553761211948	3429.7496513179935
897.7111819456235	157.79791920540214	3431.0938900390324
881.3176364239191	174.83625210546643	3432.393018764052
864.3153887159809	192.54263702504795	3433.643174969611
846.7034022566735	210.90544866475926	3434.8404550684622
828.4841898107454	229.90905255704618	3435.9809373537696
809.66420015784	249.5335496615502	3437.060708681211
790.2541810591438	269.75456064216866	3438.075894848848
770.2695041324092	290.54306299252994	3439.022694410544
749.7304362424277	311.8652946838184	3439.897415621812
728.6623417566346	333.68273782746815	3440.69651586061
707.0958003040588	355.95219468641744	3441.4166429110096
685.0666261796146	378.6259663772073	3442.054677004425
662.6157779040742	401.65214128824675	3442.607772790382
639.7891498527695	424.9749961345924	3443.0733998427195
616.6372423162953	448.5355075426606	3443.4493806028404
593.2147113642488	472.27196661032355	3443.7339244118784
569.5798055909531	496.1206833125844	3443.925656513353
545.7937022918294	520.0167624009136	3444.0236409124336
521.9197610576911	543.8949280578439	3444.0273962292786
498.0227171579483	567.690371356336	3443.9369039787894
474.1678403966575	591.339592972418	3443.7526088717127
450.42008702318066	614.7812135267083	3443.4754111880943
426.8432722688222	637.9567256693695	3443.106651494003
403.4992896778358	660.8111651782552	3442.6480883140803
380.4474002873806	683.2936827863421	3442.1018695945277
357.7436103436176	705.358003635761	3441.470498997051
335.4401511759126	726.9627669250817	3440.7567982612723
313.58506918622584	748.0717438759431	3439.963866820057
292.22192850679306	768.6539373392303	3439.0950399356166
271.38962378170146	788.6835707456432	3438.1538465873705
251.12229630954496	808.1399776898842	3437.1439681328284
231.44934344755495	827.0074058745886	3436.069198654066
212.39550910776396	845.274750619626	3434.9334078583565
193.9810418175511	862.9352336929167	3433.7405069428987
176.22190672359332	879.9860428509368	3432.4944179595605
159.13003830973724	896.4279465120238	3431.1990468270355
142.713621727627	912.2648966562072	3429.858260101942
126.97739200571449	927.5036311384197	3428.4758654256193
111.92294192185636	942.1532848264312	3427.055595556148
97.54903105983091	956.2250170027775	3425.601095694147
83.85188995109495	969.7316606901184	3424.115913813583
70.82551463924725	982.6873978045227	3422.6034937904205
58.46194819106407	995.1074626164841	3421.0671708182626
46.7515466429824	1007.0078747442911	3419.510168969635
35.68322770907177	1018.4052018357796	3417.935600399209
25.24470119799095	1029.3163512908172	3416.3464660538693
15.422680616848403	1039.7583897776753	3414.7456574793937
6.2030758535954185	1049.748388873005	3413.1359595446306
-2.428832886612742	1059.3032947836327	3411.5200538183453
-10.488239439909767	1068.4398200549851	3409.9005224621715
-17.9906736913693	1077.1743550453396	3408.2798524057444
-24.951880462222526	1085.5228969722807	3406.660439700523
-31.387714313873328	1093.5009944021288	3405.044593939421
-37.314049303271716	1101.123705195541	3403.434542661396
-42.7467026067007	1108.4055660289137	3401.832435589263
-47.701370890279506	1115.3605718045285	3400.240348778544
-52.19357830344497	1122.0021633519646	3398.660288480116
-56.23863496829115	1128.3432221073076	3397.0941948082705
-59.85160483758973	1134.3960704839012	3395.5439451453085
-63.04728186220155	1140.172476897172	3394.011357237224
-65.84017343480812	1145.683664477706	3392.498192045863
-68.24449012427122	1150.9403226950376	3391.00615628641
-70.27414080954891	1155.9526211675386	3389.536904709023
-71.94273235153096	1160.730225109277	3388.0920420984817
-73.26357307771244	1165.2823118790682	3386.6731250320045
-74.2496793489694	1169.617588256372	3385.2816633428442
-74.91378462301904	1173.744308062708	3383.9191214045086
-75.26835043077523	1177.6702898988233	3382.5869191618945
-75.32557883888036	1181.4029347210378	3381.2864329520066
-75.09742594305683	1184.94924311354	3380.0189961617107
-74.59561604339699	1188.3158320852708	3378.7858996683
-73.83165621566178	1191.5089513281628	3377.588392166826
-72.81685099478898	1194.5344987897122	3376.4276803144453
-71.56231700199012	1197.3980355602278	3375.304928753701
-70.0789973031811	1200.1048000208973	3374.2212600341663
-68.37767537952499	1202.6597212073455	3373.177754413271
-66.46898860791951	1205.0674314015225	3372.175449561831
-64.36344116294431	1207.3322779448724	3371.2153402269837
-62.07141627399587	1209.4583342899634	3370.2983777795903
-59.60318780580726	1211.449410272376	3369.4254697578403
-56.96893115121835	1213.309061680291	3368.597479326122
-54.178733390453004	1215.0405990681545	3367.815224729497
-51.24260275460009	1216.6470959300498	3367.0794787222076
-48.170477389937545	1218.1313961598203	3366.390967968911
-44.97223344053549	1219.496120912872	3365.7503724586786
-41.65769246751106	1220.7436748428906	3365.158324909043
-38.236628273636356	1221.8762517565835	3364.615410197745
-34.71877310511235	1222.895839721584	3364.1221648015025
-31.113823337018687	1223.8042256316967	3363.6790762586015
-27.431444649140158	1224.6029992740896	3363.286582684284
-23.681276727835403	1225.29355691531	3362.9450722925576
-19.87293757417924	1225.8771043927463	3362.654882981576
-16.01602743974001	1226.3546598113603	3362.4163019607286
-12.12013244703581	1226.7270557372156	3362.229565431077
-8.194827949419418	1226.9949410510615	3362.094858301383
-4.249681666090373	1227.158782321063	3362.0123139867364
-0.29425668057249676	1227.2188648276867	3361.982014258044
1260.7770894856185	0.017514861861145394	3349.541763756806
1260.7243888690832	-4.046350425517792	3349.5692480252405
1260.566193579589	-8.10034676583591	3349.6516733975254
1260.302223104523	-12.134587053131602	3349.7889576132816
1259.932009284121	-16.139180795682755	3349.980963693262
1259.4548953309438	-20.10423167102902	3350.227500116543
1258.8700344632691	-24.019834927395532	3350.5283210503967
1258.176388130707	-27.876074555843232	3350.8831266752377
1257.3727238060476	-31.663020176934605	3351.2915635558934
1256.4576123700524	-35.370723629213785	3351.7532250628033
1255.4294250240591	-38.98921513289141	3352.267651870756
1254.286329746386	-42.508499055859716	3352.834332487524
1253.0262872509386	-45.91854917001747	3353.4527038420156
1251.6470464326549	-49.2093033871031	3354.122151903635
1250.146139297211	-52.37065791408635	3354.842012332153
1248.5208752794988	-55.39246076113481	3355.6115711626826
1246.7683350301363	-58.26450461550647	3356.430065491235
1244.8853635148723	-60.97651899070327	3357.2966841906837
1242.8685625221935	-63.518161642081694	3358.210568597551
1240.714282440887	-65.87900922785052	3359.170813220098
1238.4186133568899	-68.04854717581254	3360.1764663951617
1235.977375393946	-70.01615878473784	3361.226530940309
1233.3861083039292	-71.77111351046261	3362.3199647360375
1230.6400602441468	-73.30255449808416	3363.455681279218
1227.7341757709053	-74.59948536649084	3364.6325501384963
1224.663082999672	-75.65075628273397	3365.8493973575187
1221.4210799466296	-76.44504942880603	3367.105005738348
1218.0021200467086	-76.97086393356292	3368.398115020306
1214.3997968596896	-77.21650039510482	3369.7274219418305
1210.6073280395333	-77.17004515754903	3371.0915801482834
1206.6175385349404	-76.81935451987134	3372.4891999366637
1202.4228432011976	-76.15203918139555	3373.9188478451647
1198.0152288336246	-75.15544911746153	3375.3790460278733
1193.3862358131364	-73.81665930462759	3376.868271425675
1188.5269395059822	-72.12245669319448	3378.384954717001
1183.4279316857976	-70.05932886925957	3379.927479013731
1178.0793021725412	-67.61345500458431	3381.494178286861
1172.4706211238479	-64.7706996611201	3383.0833355383847
1166.590922297072	-61.51661021094608	3384.6931806492353
1160.4286878504806	-57.8364186388656	3386.321887941519
1153.9718352199	-53.71504859623712	3387.967573411963
1147.2077068024691	-49.137128691585275	3389.628291643734
1140.1230632458612	-44.08701301109473	3391.3020323946125
1132.7040813004703	-38.54881004391911	3392.986716847345
1124.9363573521832	-32.50642114042739	3394.6801935523713
1116.8049178448655	-25.943589726037928	3396.380234088041
1108.2942380824788	-18.84396256152447	3398.084528418879
1099.3882709376057	-11.19116430750774	3399.7906800677247
1090.0704873328746	-2.9688866277048827	3401.4962010864087
1080.323930323305	5.839006898249605	3403.198506958994
1070.1312850272593	15.24835892705829	3404.8949114967586
1059.4749665098698	25.274578476741475	3406.582621867112
1048.3372280451338	35.93248211518626	3408.2587338808053
1036.7002920753323	47.236115437700775	3409.920227754138
1024.546506226256	59.19855431478083	3411.5639644862995
1011.858526531951	71.83168559666379	3413.1866831860284
998.619529813214	85.14596740920203	3414.7849995337915
984.8134566551508	99.15016955989601	3416.3554057530096
970.4252858906785	113.85109504995386	3417.8942723854047
955.4413406149774	129.25328447390794	3419.3978522517923
939.8496246992527	145.35870590540918	3420.862286996395
923.6401875044785	162.16643377367203	3422.2836165485887
906.805512896715	179.67232160908486	3423.657791919261
889.3409269380614	197.8686748274739	3424.9806916243756
871.2450166503729	216.74393134677578	3426.2481420918034
852.5200501634226	236.28235947664353	3427.4559421508666
833.1723865649018	256.4637842005254	3428.599891778001
813.2128617843192	277.2633545000612	3429.6758250456724
792.6571352325802	298.65136549078653	3430.6796469852757
771.5259808127705	320.59314990887975	3431.607374060283
749.8455054073745	343.04905326240726	3432.455177565292
727.6472784508948	365.9745059336218	3433.2194291627334
704.968357525374	389.3202033774362	3433.8967475532922
681.8511975611476	413.03240223580957	3434.484045046969
658.3434348508678	437.05333579440503	3434.9785727223166
634.4975418281898	461.3217469847616	3435.3779627761505
610.3703539287402	485.7735311857783	3435.680266596829
586.0224760990211	510.34247524234337	3435.8839872406666
561.5175823548368	534.9610733402923	3435.988105067927
536.9216276492066	559.5613956473089	3435.9920955432685
512.3019960780749	584.0759821552448	3435.89593852063
487.726612948651	608.4387322320224	3435.7001185881736
463.2630501837498	632.5857603361435	3435.405616503721
438.9776546376463	656.4561901703863	3435.013892049104
414.9347270664518	679.9928628493259	3434.5268589649586
391.1957762299469	703.1429395302081	3433.946853013521
367.81886782895754	725.8583844345803	3433.276594265909
