205.56491336749068	-459.87753336121693	3572.0815162472077
202.32082610903666	-461.17546833498636	3572.841169784797
198.80288509936915	-462.35288170714057	3573.583169081916
195.02318952193	-463.41837534476286	3574.3069559821024
190.9934849009471	-464.3801046086326	3575.0120080489837
186.7251684984974	-465.2457944956296	3575.6978363592225
182.22929686173137	-466.0227558780252	3576.363983450084
177.5165950693694	-466.7179016162432	3577.01002139177
172.59746737684299	-467.33776244609766	3577.635550001667
167.48200892132974	-467.8885024706344	3578.240195180416
162.18001822880342	-468.3759341971268	3578.8236073649646
156.70101029964115	-468.80553303363786	3579.385460089896
151.0542300649607	-469.18245119313696	3579.9254486555033
145.24866606773125	-469.51153097078884	3580.443288898029
139.2930642101008	-469.7973173670701	3580.9387160392025
133.19594148916138	-470.0440700496593	3581.411483639714
126.96559957112699	-470.2557746322032	3581.8613626129873
120.61013822328226	-470.43615328045365	3582.288140336345
114.13746846019154	-470.58867465679543	3582.6916198151744
107.5553254419495	-470.7165632053337	3583.0716189285204
100.87128101922409	-470.82280778341857	3583.427969726322
94.09275600454147	-470.9101696706598	3583.7605177891196
87.22703207508856	-470.98118996019576	3584.06912165177
80.28126334689277	-471.0381963520555	3584.3536522628847
73.2624876484777	-471.08330935605767	3584.6139925109946
66.1776374436951	-471.11844794015906	3584.850036790522
59.03355048955561	-471.1453346365831	3585.0616906054147
51.836980195585966	-471.16550009044045	3585.2488702346086
44.59460572897521	-471.18028711623214	3585.411502414642
37.31304187897013	-471.1908542330638	3585.549524086022
29.998848725997107	-471.19817871249603	3585.6628821516133
22.658541098208662	-471.2030591504472	3585.7515332939806
15.298597906984297	-471.2061175485021	3585.8154438233805
7.925471309015654	-471.20780095022974	3585.8545895432026
0.5455957952211459	-471.20838261170525	3585.8689556798276
-445.54276938499595	-0.03886854185031109	3577.219073174203
-445.54499754849434	7.843998594846163	3577.206337122498
-445.55159285700984	15.720457423108622	3577.168133302725
-445.5622875303825	23.583945769827075	3577.1044747409533
-445.5766344949682	31.42788441328969	3577.015383205141
-445.59400623021145	39.24566789117393	3576.900889288024
-445.61359312475184	47.03065522472591	3576.761032544812
-445.63440138726145	54.77616052026336	3576.595861632885
-445.6552504357926	62.475443387688024	3576.4054345242953
-445.6747698261887	70.12169920876327	3576.1898187328884
-445.69139565296604	77.70804914403163	3575.9490915920287
-445.7033664424344	85.22752994160743	3575.683340571768
-445.70871850791923	92.6730834517378	3575.3926636321353
-445.70528075978103	100.03754584807814	3575.0771696346474
-445.6906689575523	107.31363656266495	3574.736978788111
-445.6622793573662	114.49394684890443	3574.3722231448382
-445.61728179286945	121.57092802288848	3573.9830471653886
-445.55261210333475	128.53687932820827	3573.5696083180032
-445.46496395297675	135.3839354474055	3573.1320777464894
-445.3507799736582	142.10405362380942	3572.6706410061715
-445.20624225150107	148.68900045341476	3572.1854988527302
-445.02726211429524	155.13033830548534	3571.676868118709
-444.8094692408131	161.4194114647689	3571.144982649741
-444.54820002690786	167.54733198199594	3570.5900943353217
-444.23848528931296	173.50496532845906	3570.0124742245025
-443.8750372233002	179.28291592041032	3569.412413722081
-443.45223568014484	184.87151261743458	3568.7902258965155
-442.9641137755819	190.26079431722098	3568.146246896863
-442.4043428500204	195.44049579846902	3567.4808374691315
-441.7662168319151	200.4000340019232	3566.7943846082035
-441.0426360996779	205.12849497597742	3566.0873033189596
-440.2260908765336	209.61462172984932	3565.3600385422983
-439.308644343696	213.84680330970372	3564.6130671948185
-438.2819155494374	217.81306545217132	3563.8469003915698
-437.1370623553862	221.50106320626963	3563.062085793138
-435.86476461242574	224.89807597466032	3562.259210163049
-434.4552078446513	227.99100548660132	3561.4389020676595
-432.8980678086209	230.76637725972458	3560.6018347723216
-431.18249627346853	233.21034616532273	3559.7487293216927
-429.29710854473626	235.308706785552	3558.88035781339
-427.22997326446796	237.04690923906486	3557.9975468407324
-424.9686051518307	238.41008129423943	3557.1011811590497
-422.4999614384738	239.38305754598744	3556.192207501177
-419.8104428700058	239.95041649074292	3555.2716385738045
-416.8859002872638	240.09652639631668	3554.3405572101196
-413.7116478836367	239.80560080803093	3553.40012064856
-410.2724844471477	239.06176458817035	3552.451564903076
-406.5527239624541	237.8491313640026	3551.496209196505
-402.53623712429777	236.15189322049838	3550.535460379234
-398.20650546344893	233.95442346070251	3549.5708172922155
-393.5466898388659	231.24139322362745	3548.6038749707736
-388.5397151775799	227.99790261194659	3547.6363285942475
-383.16837342809674	224.2096270098056	3546.669977065281
-377.4154465739357	219.86297909483156	3545.706726089055
-371.2638516222302	214.94528689416083	3544.748590556598
-364.6968091657527	209.44498811851102	3543.7976961100453
-357.6980369896941	203.35184072067074	3542.8562796192955
-350.25196963139587	196.65714924402045	3541.9266883940454
-342.34400436343856	189.35400621365991	3541.011377888162
-333.96077323540567	181.43754708367666	3540.1129076298157
-325.09043994088194	172.90521666648627	3539.233935121896
-315.72301912282535	163.7570439060883	3538.3772074997255
-305.85071448406984	153.9959209054654	3537.5455506526046
-295.4682704835168	143.62788069087375	3536.741855671379
-284.57333098520394	132.66236692069944	3535.9690624117584
-273.1667964267111	121.11248712774918	3535.23014011557
-261.25316950797895	108.99523984969389	3534.528065051983
-248.8408779740292	96.33170454381406	3533.865795292092
-235.94256180100933	83.1471824511901	3533.246242805168
-222.57531124866483	69.4712761172853	3532.6722432048077
-208.7608421536199	55.337895545436226	3532.1465236516856
-194.52559515428766	40.78518024973967	3531.671669450724
-179.90074689807847	25.855328366047445	3531.250090156244
-164.9221233934947	10.59432704653013	3530.88398595111
-149.63000867235988	-4.948417744256042	3530.5753152776188
-134.06884574171505	-20.720549704327453	3530.3257646612437
-118.28683121573414	-36.66732145152567	3530.1367216896956
-102.33540980816686	-52.73223247871033	3530.009252071599
-86.26867975732596	-68.85772922865907	3529.944081572252
-70.14272475033364	-84.98594684054767	3529.9415835033396
-54.01489192811409	-101.05946970269464	3530.001772197784
-37.943038326513296	-117.02208649455456	3530.124302781755
-21.98476988148372	-132.8195155454809	3530.3084771735944
-6.196697281679769	-148.40007796453756	3530.5532561410046
9.366268153377908	-163.71529869953204	3530.8572769490147
24.651558095898995	-178.7204196117137	3531.2188759345677
39.60951322469271	-193.374813090558	3531.6361152407303
54.19385923729148	-207.64228970424617	3532.1068127637845
68.36208506484176	-221.49129804012236	3532.628574414117
82.07572046175753	-234.89501949632478	3533.198827623843
95.30051457654896	-247.83136453001865	3533.8148553030405
108.0065210396558	-260.28288003563995	3534.473829273377
120.16809809905563	-272.2365796422903	3535.1728425089705
131.7638345356486	-283.68371012631087	3535.9089395560068
142.77641323428352	-294.61946766609344	3536.679144630817
153.19242470727565	-305.0426774175475	3537.4804870780918
163.00214253848276	-314.9554491884586	3538.310023945879
172.19927182864396	-324.3628208075668	3539.1648596253294
180.7806804722242	-333.2723992819063	3540.0421624989012
188.74612176873129	-341.6940082464785	3540.9391787273494
196.09795527901744	-349.63934858454337	3541.8532433290693
202.8408715492253	-357.121677479481	3542.7817887274437
208.98162487879603	-364.1555096331799	3543.722351005045
214.52877737185236	-370.7563432034975	3544.672574134086
219.49245642357766	-376.9404117252313	3545.6302123986156
223.88412711428307	-382.72446244109824	3546.5931313110605
227.71638038469447	-388.12556067335703	3547.5593071969474
231.0027374054196	-393.16091929522	3548.5268257395555
233.7574702282087	-397.84775194301	3549.493879631045
235.9954385006607	-402.20314829952935	3550.458765558858
237.73194193046496	-406.24396962649865	3551.4198806548447
238.98258795463866	-409.98676264859796	3552.3757185702193
239.763174003514	-413.44768981329486	3553.3248652854113
240.08958365508835	-416.6424741205651	3554.2659947641705
239.97769593259054	-419.58635664095107	3555.19786452672
239.44330692500452	-422.2940651142316	3556.119311222197
238.5020628498552	-424.77979202097214	3557.0292462522543
237.1694037493533	-427.0571807263685	3557.926651479928
235.46051689693678	-429.1393184172036	3558.810575062562
233.39029903925334	-431.0387346887076	3559.6801274619697
230.97332662034606	-432.76740479215215	3560.5344775775525
228.22383315267297	-434.3367566117185	3561.372849110249
225.15569289925372	-435.7576806665241	3562.194517067071
221.78241012095782	-437.0405424291368	3562.9988044964925
218.11711314723135	-438.19519641255766	3563.785079378369
214.17255262499654	-439.2310015434219	3564.5527517258724
209.96110327027054	-440.15683741805196	3565.301270854263
205.4947686242523	-440.9811210812085	3566.030122831498
200.7851882501702	-441.7118241020663	3566.7388280985388
195.84364694750067	-442.35648963375394	3567.4269392486926
190.68108555200868	-442.92224934940714	3568.0940389589787
185.30811300533776	-443.4158400622456	3568.7397380757343
179.73501934236558	-443.84361990632993	3569.3636738240893
173.9717893679445	-444.21158401519665	3569.965508153308
168.02811679281987	-444.52537961412486	3570.544926209682
161.91341860786605	-444.7903204559728	3571.1016349104475
155.63684959851716	-445.01140061734344	3571.6353616332763
149.20731682353772	-445.19330757034595	3572.145853006292
142.6334939739307	-445.3404345601629	3572.6328737802983
135.9238355264394	-445.45689227379376	3573.0962058117475
129.08659065723944	-445.54651980847865	3573.5356470901925
122.1298168046677	-445.61289491681293	3573.951010881476
115.06139294649189	-445.65934359854106	3574.3421249257617
107.88903247995876	-445.68894898343336	3574.7088306869355
100.62029575033408	-445.70455959460645	3575.0509826941357
93.26260220720829	-445.70879693657395	3575.3684479257113
85.82324221092856	-445.70406249460115	3575.6611052495377
78.30938846597044	-445.6925441088814	3575.928844918473
70.72810714178988	-445.67622178873796	3576.171568119245
63.08636865940095	-445.65687293186085	3576.389186559117
55.39105820109206	-445.63607701994533	3576.581622112504
47.648985933836705	-445.61521976467344	3576.7488064915055
39.86689699314442	-445.5954967448899	3576.8906809757286
32.051481264782204	-445.57791652840973	3577.007196169745
24.209382956068616	-445.56330330632767	3577.0983118034596
16.347210015025595	-445.55229903744254	3577.163996574707
8.47154342133287	-445.5453651146296	3577.2042280164355
0.5889463650671993	-445.5427835615577	3577.2189924077566
-417.90721938240677	-0.035173469289508014	3567.5966103823785
-417.91231362821634	8.362344726024089	3567.583560429408
-417.9275044204706	16.753293807281867	3567.54441450364
-417.9525157009459	25.130987797579163	3567.479184434523
-417.9868865829565	33.48872348814549	3567.3878899884367
-418.02997015695246	41.81977116148027	3567.2705589741768
-418.0809318342699	50.11736521538673	3567.1272273604945
-418.13874717712633	58.37469464984369	3566.9579394465195
-418.2021992506541	66.58489339627914	3566.762748065501
-418.26987545561013	74.74103046001633	3566.5417148315955
-418.3401638582229	82.83609983845771	3566.2949104219656
-418.4112489637731	90.86301018610081	3566.0224149089377
-418.4811069674701	98.81457421644454	3565.7243181373865
-418.54750042526433	106.68349777648686	3565.4007201360587
-418.6079723416647	114.46236861890081	3565.0517315981783
-418.6598396750742	122.14364479485796	3564.6774744000363
-418.70018620323606	129.71964269078825	3564.278082181713
-418.7258547529629	137.1825246750854	3563.8537009774514
-418.7334387750432	144.52428633526677	3563.404489927092
-418.7192732344406	151.7367433216478	3562.930622029304
-418.6794248140294	158.81151777715112	3562.4322849878595
-418.60968136560524	165.74002438995527	3561.909682124736
-418.505540691661	172.51345605406527	3561.3630333665124
-418.36219852111367	179.12276922894665	3560.792576335844
-418.17453578543723	185.55866897611858	3560.198567523613
-417.9371051238082	191.81159382943738	3559.581283560047
-417.6441166606916	197.87170049731546	3558.941022604048
-417.2894230581734	203.72884858739783	3558.2781058367586
-416.8665038842567	209.37258546984913	3557.592879085713
-416.3684493279428	214.7921314301803	3556.8857145739607
-415.78794335624843	219.97636538567573	3556.157012816417
-415.1172463602285	224.9138113513861	3555.4072046634083
-414.3481774341005	229.59262601114372	3554.6367535073427
-413.47209642155275	234.00058771013687	3553.8461576430527
-412.47988591846	238.12508728475532	3553.035952833168
-411.3619334522203	241.95312119731042	3552.206715043417
-410.1081141133331	245.47128747408718	3551.3590633796807
-408.7077739970512	248.66578506326522	3550.493663219348
-407.149714822299	251.52241723258146	3549.611229588692
-405.42218026941833	254.02659973760544	3548.712530711491
-403.5128445484554	256.1633745246541	3547.798391809749
-401.4088038924907	257.9174298047063	3546.869699112465
-399.09657177516533	259.27312737627557	3545.9274040808596
-396.56207873144876	260.2145381328467	3544.9725278326323
-393.7906778091672	260.7254867140012	3544.0061657641263
-390.7671568483148	260.78960630305824	3543.02949233162
-387.4757588735725	260.39040450756653	3542.0437659715003
-383.90021212316327	259.5113414205219	3541.050334102317
-380.023771272671	258.1359207147297	3540.0506381737355
-375.8292716676231	256.2477947881557	3539.046218657635
-371.29919842747603	253.8308848099327	3538.038719934365
-366.41577242283347	250.8695164328613	3537.029894927421
-361.16105518562154	247.3485719144679	3536.021609395429
-355.5170747874486	243.25365921014782	3535.0158456919626
-349.4659747070557	238.57129839480805	3534.014705849105
-342.9901874916918	233.28912566439297	3533.0204137731685
-336.07263478585253	227.39611477400567	3532.035316313188
-328.6969548362623	220.88281550689592	3531.0618829797536
-320.84775804410475	213.74160820763555	3530.102704027473
-312.51091030402586	205.96697290938275	3529.1604866253715
-303.6738430054015	197.55577070170065	3528.2380488120293
-294.32588722138865	188.50753418277935	3527.338310975078
-284.458628431634	178.82476256016875	3526.4642845408894
-274.06627642028695	168.51321576462507	3525.6190576788654
-263.14604330819157	157.58220043707124	3524.805777792467
-251.69852097025813	146.04483911618286	3524.0276306835385
-239.72804730035273	133.9183124804596	3523.2878163733953
-227.24304909879694	121.22406311573624	3522.5895216327626
-214.25634818020816	107.98794838589232	3521.935889466991
-200.78541626116422	94.24032938058504	3521.329985864249
-186.85256394236205	80.01608330848207	3520.774764382867
-172.48504962190756	65.35452773152316	3520.2730291916064
-157.7150953668869	50.29924716140826	3519.8273974118047
-142.57979916973895	34.89781560506464	3519.4402617122255
-127.12093618087293	19.201412682387915	3519.113754176546
-111.3846455615211	3.2643355772584943	3518.8497125605577
-95.42100440176107	-12.856585710120658	3518.649650049061
-79.28349526425895	-29.102657178661353	3518.5147295053857
-63.02837919252507	-45.41405626749573	3518.4457432083477
-46.713990905455546	-61.73061243402053	3518.4430987861783
-30.399977040895386	-77.99260846690034	3518.506811898265
-14.146501504174248	-94.14157667334248	3518.6365059538152
1.986556395472254	-110.12106414981908	3518.831418874827
17.940385096432617	-125.8773429575194	3519.0904166444366
33.657980648914695	-141.36004397374734	3519.4120130992474
49.084821549214844	-156.5226973793913	3519.7943952721457
64.16946069013883	-171.32316751086213	3520.2354533189905
78.86402147571552	-185.72397514639084	3520.732814028127
93.12459013281634	-199.6925052870964	3521.283876783643
106.9115016107223	-213.20110354453377	3521.8858509343354
120.18952109728947	-226.2270681498395	3522.5357934511608
132.92792722953703	-238.75254800957026	3523.2306459683846
145.10050633351142	-250.76435959328435	3523.9672703682136
156.68546909570128	-262.2537367396074	3524.7424822099606
167.66530233548983	-273.21602812534513	3525.5530814734143
178.02656879491528	-283.6503567591064	3526.395880297921
187.75966754243368	-293.55925512929565	3527.2677274142784
196.8585665263276	-302.94828828438375	3528.1655292504947
205.32051760381532	-311.82567547095147	3529.0862677015193
213.14576277763453	-320.2019193258972	3530.0270146832754
220.33723895476356	-328.08944973319285	3530.984943652776
226.90028694365196	-335.50228782429514	3531.957338364946
232.84236923998998	-342.45573397579636	3532.941599085588
238.17279981835713	-348.9660822483684	3533.935246596723
242.9024883755935	-355.05036264796047	3534.935924247379
247.0437005466894	-360.7261113560621	3535.9413983660074
250.60983508626921	-366.01116858447494	3536.9495572844658
253.6152184673861	-370.92350284083216	3537.958409217274
256.07491706344587	-375.48106016257935	3538.9660792564564
258.0045666933591	-379.7016364742539	3539.9708056386935
259.42021916665686	-383.60277108439067	3540.970935511648
260.3382052793111	-387.20165928531213	3541.964920300631
260.77501356040614	-390.51508196191423	3542.9513108578776
260.74718396906	-393.55935025807935	3543.9287524565925
260.27121569774505	-396.3502633756534	3544.895979761408
259.3634881404633	-398.9030777292465	3545.8518118095685
258.0401940514844	-401.2324858282314	3546.7951470872667
256.31728390670384	-403.3526034061186	3547.7249587304123
254.21042049039914	-405.2769634712573	3548.640289899444
251.73494268950085	-407.01851607270584	3549.540249327718
248.90583754802051	-408.58963276255	3550.4240070831697
245.73771966374633	-410.0021148247918	3551.2907905436386
242.24481699311326	-411.2672045014164	3552.1398805858166
238.4409622762482	-412.39559850137834	3552.970607999738
234.33958929744443	-413.3974632691963	3553.782350111125
229.9537332128815	-414.282451453973	3554.5745276342022
225.29603436932817	-415.05971923560605	3555.3466017081887
220.3787449780409	-415.7379441150166	3556.0980711417646
215.21373809686338	-416.32534290979333	3556.82846986224
209.81251852528268	-416.8296897162008	3557.537364505676
204.18623512555322	-417.25833365915906	3558.2243522214003
198.34569427502808	-417.6182162711695	3558.889058602124
192.30137412079532	-417.9158883862748	3559.5311357857645
186.06343936149833	-418.15752647385114	3560.1502606875742
179.64175638786287	-418.3489483169327	3560.7461333760057
173.04590855294703	-418.4956280175911	3561.3184755542156
166.28521145651	-418.60271028769637	3561.8670291764356
159.36872811207647	-418.67502398511033	3562.3915551670007
152.3052839074281	-418.7170949206549	3562.8918322226536
145.10348129021418	-418.73315790825757	3563.3676557426097
137.77171412381827	-418.72716808105	3563.818836813312
130.31818165835338	-418.7028114678921	3564.2452012927015
122.75090215289241	-418.66351485497955	3564.646588972683
115.07772604722634	-418.61245495913636	3565.0228527962054
107.30634875669682	-418.55256689714565	3565.3738581619414
99.44432307282072	-418.4865520140753	3565.699482279931
91.49907114032962	-418.41688505169947	3565.9996135858323
83.47789609927584	-418.34582071702687	3566.274151218484
75.38799334303873	-418.27539962565356	3566.5230045410817
67.2364614642136	-418.20745367687186	3566.7460927148195
59.030312879356885	-418.14361085511496	3566.9433443263933
50.776484181761894	-418.0852994913732	3567.114697053274
42.481846249657615	-418.033751976293	3567.2600973706744
34.153214108441354	-417.9900079733368	3567.379500309745
25.79735662813753	-417.95491710797023	3567.4728692432564
17.421006036870395	-417.9291411635739	3567.540175719677
9.030867314735515	-417.91315578942397	3567.581399332929
0.6336274701805057	-417.9072517354998	3567.596527627174
-388.3634338619316	-0.03133388018572111	3556.977483444853
-388.3715298288749	8.892102658467744	3556.964152325906
-388.395723050007	17.808819693953	3556.9241624364536
-388.43572923642205	26.712012430119316	3556.8575241973963
-388.4910737668542	35.594858630013455	3556.764255043385
-388.56109047238186	44.45050923551301	3556.64437950682
-388.6449199305075	53.27207889432636	3556.49792936257
-388.74150725252673	62.05263634323249	3556.3249437934096
-388.8495993768222	70.78519465122635	3556.125469603986
-388.96774182718104	79.46270124290398	3555.8995614761607
-389.0942749442113	88.07802771073462	3555.6472822635446
-389.2273295764507	96.62395938041347	3555.368703331564
-389.3648222006846	105.09318455513063	3555.0639049536026
-389.5044494703453	113.47828348741089	3554.732976738969
-389.64368215318365	121.77171698134359	3554.376018134846
-389.7797584616779	129.96581461937765	3553.99313895881
-389.9096767357335	138.05276261460287	3553.584460009945
-390.03018746569734	146.0245912412737	3553.150113728053
-390.1377846365829	153.87316182204952	3552.690244935007
-390.2286963552516	161.59015329803677	3552.2050116138657
-390.29887475793754	169.16704833956308	3551.6945858175786
-390.3439851777751	176.59511901256516	3551.1591545955494
-390.3593945340654	183.8654120391767	3550.598921056232
-390.34015896109656	190.96873364267506	3550.0141055017225
-390.2810106445738	197.8956340483381	3549.404946657638
-390.1763438673812	204.63639168019066	3548.771703029357
-390.0202002768108	211.1809971571346	3548.1146543569803
-389.80625339253004	217.51913716604642	3547.4341031958534
-389.52779234803165	223.6401783632324	3546.730376647713
-389.17770497228014	229.53315148872613	3546.0038282102896
-388.748460205562	235.18673583411982	3545.25483979908
-388.2320899829657	240.5892444062467	3544.483823929875
-387.6201706657415	245.7286099732616	3543.691226067408
-386.9038041871002	250.59237244602514	3542.8775271695868
-386.07359907496135	255.1676679014735	3542.043246436838
-385.1196516033455	259.4412197816731	3541.1889442445217
-384.03152731176743	263.39933278434825	3540.315225329575
-382.79824328034624	267.0278900146561	3539.4227421802143
-381.40825152961315	270.31235413456625	3538.512198688101
-379.84942407952303	273.23777319412346	3537.5843540265682
-378.1090402012599	275.78879201789	3536.640026795256
-376.1737765810681	277.94967001075173	3535.6800994100495
-374.0297012090835	279.7043063453588	3534.70552276407
-371.66227186357986	281.0362735577805	3533.7173210923183
-369.056340332772	281.9288605967986	3532.7165971151035
-366.19616353720346	282.36512643119084	3531.7045373558753
-363.0654229448376	282.3279653657575	3530.682417647536
-359.64725381192943	281.80018510941693	3529.6516087733926
-355.9242859468531	280.7645988111037	3528.6135821690455
-351.8786978754799	279.2041319895525	3527.5699156388782
-347.49228634259333	277.1019455223878	3526.5222989787176
-342.74655334379975	274.4415754457935	3525.4725393885874
-337.6228128095913	271.20709048370776	3524.4225665240515
-332.10231919420164	267.3832678792519	3523.374437076906
-326.1664200965984	262.95578801649026	3522.3303386232387
-319.796734918726	257.91144802220555	3521.292592559364
-312.975361318035	252.23839424464836	3520.263655866836
-305.6851106856818	245.9263731174752	3519.2461214359037
-297.9097734131926	238.96699939654664	3518.242716633994
-289.63441381519914	231.35404014841026	3517.256299807368
-280.8456935932934	223.0837120442301	3516.289854375388
-271.53222150192363	214.15498853460738	3515.3464801852047
-261.68492535186044	204.56991236426379	3514.4293818473184
-251.29744093000147	194.333907468921	3513.5418536807556
-240.36651047929726	183.45608278112005	3512.6872611303133
-228.8923815360074	171.94951899238683	3511.8690184302113
-216.87919498470387	159.83152754225839	3511.0905624874777
-204.33534949380228	147.1238698889428	3510.355323025813
-191.27382794679846	133.85292389565456	3509.6666892562134
-177.71247048352785	120.04978365339343	3509.0279733786933
-163.67417850092247	105.75027924587586	3508.44237156454
-149.18703424283603	90.99490410709579	3507.9129230468284
-134.28432213068908	75.8286396416948	3507.4424684006462
-119.00444033548227	60.300670066878375	3507.0336078741525
-103.39069451017737	44.463984560277545	3506.688661128188
-87.49097003790071	28.37486880823783	3506.4096295224344
-71.35728417711285	12.092293517458419	3506.1981622540766
-55.045225163925195	-4.32278699324361	3506.05552750791
-38.61329084057882	-20.808207765560493	3505.982589703585
-22.122144776248142	-37.30141499999532	3505.979793715066
-5.633812262882637	-53.74031074404448	3506.0471566295696
10.789158134439969	-70.06409290256015	3506.184267446861
27.0845399018155	-86.2140629642013	3506.390294672376
43.19125318914254	-102.13437554598812	3506.6640015277712
59.05014255806695	-117.77270704348494	3507.0037681756307
74.60468481082017	-133.08082508352373	3507.4076201115927
89.80160820748254	-148.0150456972687	3507.873261690967
104.59140946473958	-162.53657077006767	3508.398113553641
118.92876056749505	-176.6117039010733	3508.979352753076
132.77280285595094	-190.21194798249618	3509.6139543324134
146.0873309286685	-203.31399222704667	3510.2987331102195
158.84087313166987	-215.89959990369496	3511.0303846535435
171.00667873185168	-227.95541053656763	3511.8055245263877
182.56262395443918	-239.47267175491913	3512.620724950717
193.49105041446916	-250.4469165569812	3513.4725484560827
203.77854956549055	-260.8776013751639	3514.3575779957523
213.41570640125695	-270.76771937611704	3515.272443371446
222.3968145197754	-280.1234020666468	3516.2138438633
230.71957328862572	-288.9535204190562	3517.178567133398
238.38477632638896	-297.2692949093925	3518.1635045136272
245.3959987960669	-305.0839219171443	3519.165662951548
251.75928961070423	-312.4122221427772	3520.1821739058255
257.4828732182014	-319.27031494331476	3521.210299410529
262.57686445630975	-325.6753210793996	3522.2474357964456
267.05299898951966	-331.6450950807338	3523.291115238416
270.9243810141134	-337.19798740025135	3524.3390055994973
274.20524929255816	-342.3526357002065	3525.388908740359
276.9107620437404	-347.1277840288173	3526.438757679691
279.0568008140305	-351.5421282104649	3527.486612794554
280.6597931562541	-355.61418541122725	3528.530657323595
281.7365536786749	-359.3621857877176	3529.569192314732
282.30414282725525	-362.8039839868064	3530.6006312447935
282.37974264262743	-365.9569883081923	3531.6234944159933
281.98054853900203	-368.8381054037387	3532.6364032479323
281.1236761500872	-371.4636985154334	3533.63807454545
279.82608216879737	-373.84955737615246	3534.627314885154
278.10449807330275	-376.010878080835	3535.60301506478
275.9753756218937	-377.96225133937736	3536.5641447873786
273.454843002468	-379.7176577734104	3537.509747512136
270.5586705241742	-381.29046899436946	3538.4389355359945
267.302244795706	-382.69345340210083	3539.3508853453727
263.70055037199256	-383.9387857478015	3540.2448331848523
259.76815789212725	-385.03805967266817	3541.120070910774
255.5192178298868	-386.00230250326877	3541.9759420769237
250.96745900520207	-386.84199173700006	3542.811838275528
246.1261911346268	-387.56707269718567	3543.6271957065464
241.0083107077129	-388.1869769613559	3544.4214920122754
235.62630960438437	-388.71064118793254	3545.1942432906076
229.99228588878458	-389.14652610293086	3545.9450013420283
224.1179563411721	-389.5026353657198	3546.6733511217317
218.01467030013967	-389.78653416549065	3547.378908353065
211.6934244554976	-390.0053673780533	3548.0613173553065
205.16487832112415	-390.16587719602626	3548.7202489953
198.43937010327835	-390.27442010919617	3549.3553988232115
191.52693279829478	-390.33698320210965	3549.9664853461795
184.43731031031194	-390.35919972413507	3550.5532484238684
177.17997347681677	-390.3463638784858	3551.1154478004064
169.76413588607124	-390.3034448341705	3551.6528617614827
162.19876941056157	-390.2350999537022	3552.1652858661773
154.49261938005762	-390.14568723713404	3552.652531826934
146.65421936481707	-390.0392769756585	3553.1144264356963
138.69190554156643	-389.9196626630264	3553.5508106170523
130.61383060947284	-389.7903711299256	3553.9615385372936
122.42797726790879	-389.6546719894471	3554.3464767943237
114.14217125441972	-389.5155863348402	3554.7055036890347
105.76409395193186	-389.375894778388	3555.038508549081
97.30129457036985	-389.23814481881845	3555.3453911271185
88.76120195107002	-389.1046575620096	3555.6260610458785
80.15113597879262	-388.97753382856683	3555.880437305998
71.47831866066764	-388.8586596547543	3556.108447848474
62.74988488736611	-388.749711213775	3556.3100291524443
53.97289289480257	-388.65215918068793	3556.485125898143
45.15433447631866	-388.56727252709214	3556.6336906638658
36.3011449650921	-388.4961218205558	3556.755683669075
27.420213016510946	-388.4395819550019	3556.85107255404
18.51839023064208	-388.3983344257076	3556.919832214922
9.602500632887704	-388.3728690532011	3556.961944659112
0.6793500719174989	-388.36348525026455	3556.9773989051673
-356.97152444270927	-0.027516847832013244	3545.3384802785376
-356.98275621576437	9.432455859220308	3545.3249040081782
-357.01635412702177	18.885568804293577	3545.2841781254956
-357.0720257050616	28.324903440687514	3545.216311432369
-357.1492826773784	37.743523539569495	3545.12131866089
-357.24743972433765	47.13446571807581	3544.999220569286
-357.3656127374739	56.49072987057355	3544.8500440898074
-357.50271656618213	65.80526946598914	3544.6738224955575
-357.6574622349309	75.07098167334895	3544.470595618826
-357.8283536462425	84.28069731092994	3544.240410124944
-358.013683722484	93.4271705358467	3543.9833198069164
-358.211529997165	102.50306829497093	3543.6993859484232
-358.41974962269575	111.50095946518962	3543.388677720603
-358.63597378253337	120.4133036753668	3543.0512726379116
-358.8576015015462	129.23243976929453	3542.6872570683254
-359.08179278872467	137.95057387072103	3542.2967267926174
-359.3054611590113	146.55976705484895	3541.879787639484
-359.52526542760364	155.05192256805162	3541.4365561659747
-359.7376008405385	163.41877259012008	3540.967160431207
-359.93858943576845	171.65186453104386	3540.4717408187917
-360.12406967434885	179.74254682929674	3539.9504509618087
-360.2895852837644	187.68195428734316	3539.40345873582
-360.43037331467764	195.46099290648755	3538.8309473576255
-360.541351369561	203.07032428085776	3538.233116570332
-360.6171040223254	210.50034956094066	3537.61018395283
-360.65186840095447	217.74119303627617	3536.962386320333
-360.63951894248265	224.7826854232332	3536.2899812734427
-360.5735513311141	231.61434694403883	3535.593248867314
-360.4470656364322	238.22537031850018	3534.8724934261995
-360.2527487190271	244.60460382316805	3534.128045513167
-359.9828559063929	250.74053460432515	3533.360264080373
-359.62919209106747	256.62127252425796	3532.5695387717733
-359.1830922943593	262.23453475133437	3531.756292443144
-358.63540187751374	267.56763149484163	3530.9209838763463
-357.9764565558967	272.6074532660753	3530.0641107077163
-357.19606247477066	277.3404601239402	3529.186212597837
-356.28347656994066	281.75267346453825	3528.2878746489955
-355.22738762742495	285.8296709372447	3527.3697310631455
