149.73129975716483	731.2044472241591	4936.538780759572
142.37286158278434	732.6389498053985	4936.540496574289
134.99965168581477	734.0009665257509	4936.542142104027
127.61243217640505	735.2903749026395	4936.543714715246
120.21196706444195	736.5070590421218	4936.5452118912535
112.79902215879238	737.6509096309345	4936.5466312373765
105.37436496560571	738.7218239407287	4936.54797048154
97.93876458262271	739.7197058318686	4936.549227479215
90.49299160283543	740.6444657534435	4936.550400221007
83.03781800601983	741.4960207438106	4936.551486827731
75.57401705949798	742.2742944319501	4936.55248556321
68.10236320651705	742.9792170388837	4936.553394826773
60.62363197050886	743.6107253772652	4936.554213164011
53.13859984230089	744.1687628565411	4936.554939265482
45.64804417787845	744.6532794753819	4936.555571968314
38.15274309403978	745.0642318342682	4936.556110260983
30.653475356683707	745.4015831224777	4936.556553281834
23.151020280722474	745.6653031299933	4936.556900321055
15.646157618169424	745.8553682430494	4936.557150823371
8.139667452129448	745.9717614399664	4936.557304388331
0.6323300936389958	746.014472303857	4936.5573607703545
847.1308984338413	0.033663944778654385	4928.960674429344
847.0892074970186	8.57483606142388	4928.960593055977
846.9641383063694	17.11510381243417	4928.960349070183
846.7557017136901	25.653568864434654	4928.959942859827
846.4639158078511	34.18933315154443	4928.959375076881
846.0888059147128	42.72149901814349	4928.958646629998
845.6304045969904	51.249169344948946	4928.957758683037
845.0887516486179	59.77144768834025	4928.95671266035
844.4638941050616	68.28743841162483	4928.955510235693
843.755886236966	76.79624682064066	4928.954153334199
842.9647895511353	85.2969792890081	4928.952644127327
842.0906727917355	93.7887433991993	4928.9509850305185
841.1336119421511	102.27064807184485	4928.949178701316
840.0936902216074	110.74180368931484	4928.94722802963
838.9709980907371	119.20132224112976	4928.9451361380015
837.7656332470146	127.64831743415724	4928.942906377251
836.4777006288225	136.0819048381067	4928.940542313988
835.107312416198	144.50120200364455	4928.938047732837
833.6545880248565	152.90532859152154	4928.935426628818
832.119654117413	161.2934065000648	4928.932683194379
830.5026445951079	169.66455998818125	4928.929821822575
828.8037006058355	178.01791579689828	4928.926847092907
827.022970533841	186.3526032787892	4928.923763765037
825.1606100153354	194.66775451298344	4928.920576776672
823.2167819249717	202.96250442523703	4928.91729122671
821.191656385397	211.23599090877204	4928.913912373236
819.0854107644285	219.48735494369242	4928.910445624603
816.8982296773845	227.71574070856036	4928.9068965276765
814.6303049841533	235.9202956974525	4928.903270763443
812.2818357946063	244.10017083246973	4928.899574133335
809.8530284665245	252.25452057474354	4928.895812553786
807.3440966057352	260.38250303513263	4928.891992043508
804.7552610684304	268.48328008412955	4928.888118715762
802.0867499572539	276.55601745404823	4928.884198768376
799.3387986281485	284.5998848494741	4928.880238474708
796.5116496874135	292.61405604634984	4928.876244168706
793.6055529873335	300.59770899918897	4928.872222243879
790.6207656339418	308.55002593340015	4928.86817913384
787.5575519838509	316.47019344924973	4928.864121308199
784.4161836426617	324.3574026174893	4928.860055257437
781.1969394644169	332.2108490745097	4928.855987488017
777.9001055556986	340.02973310945816	4928.851924507
774.5259752697463	347.81325976415644	4928.847872812922
771.0748492087766	355.5606389169589	4928.843838888328
767.5470352205635	363.27108536966733	4928.839829186628
763.9428483979215	370.9438189354712	4928.835850120513
760.2626110833356	378.5780645192714	4928.8319080550355
756.5066528549593	386.1730522057882	4928.8280092961495
752.6753105352868	393.7280173283263	4928.824160079453
748.7689281863592	401.2422005591452	4928.820366561161
744.7878571042639	408.71484797612493	4928.81663480888
740.7324558192712	416.14521114124926	4928.812970790969
736.6030900911587	423.53254717281754	4928.809380368042
732.4001329068662	430.87611881226604	4928.805869281357
728.1239644748516	438.17519449801443	4928.802443145565
723.7749722228367	445.42904842529884	4928.799107440522
719.3535507929164	452.6369606191185	4928.795867500033
714.8601020337004	459.7982169896621	4928.7927285054775
710.2950349983454	466.91210939769314	4928.789695476915
705.658765934334	473.9779357106104	4928.786773263731
700.9517182829334	480.9949998642136	4928.783966537742
696.1743226610615	487.96261191364624	4928.781279788021
691.3270168653364	494.8800880908369	4928.778717311038
686.4102458593594	501.7467508532141	4928.77628320269
681.4244617579557	508.5619289388992	4928.773981354841
676.3701238295605	515.3249574085004	4928.771815449813
671.2476984740974	522.0351776995149	4928.769788947634
666.0576592206049	528.691937666763	4928.767905091585
660.8004867073855	535.2945916274797	4928.766166891592
655.4766686760139	541.8425004028104	4928.764577126855
650.0866999541199	548.3350313597977	4928.763138339159
644.6310824416026	554.7715584491191	4928.761852828805
639.11032509203	561.1514622413334	4928.76072265153
633.5249439042827	567.474129967008	4928.759749613184
627.8754618964737	573.7389555471958	4928.758935270564
622.1624090919402	579.9453396278479	4928.758280925259
616.3863225013852	586.0926896089668	4928.757787621726
610.547746097862	592.180419681341	4928.757456150998
604.6472307970785	598.2079508491145	4928.757287041554
598.6853344387868	604.1747109605193	4928.757280564074
592.6626217559497	610.0801347322258	4928.757436729515
586.579664355944	615.9236637758378	4928.7577552864705
580.4370406896627	621.7047466239682	4928.758235727917
574.2353360270129	627.4228387490547	4928.758877284802
567.975142425656	633.0774025842899	4928.759678930783
561.6570587026423	638.6679075513272	4928.760639385073
555.2816904039195	644.1938300724655	4928.761757112253
548.8496497670905	649.6546535888037	4928.763030325326
542.36155569373	655.0498685852881	4928.764456987241
535.8180337062589	660.3789725997407	4928.766034819944
529.2197159142752	665.6414702414277	4928.767761297939
522.5672409778314	670.8368732044921	4928.769633663255
515.861254061578	675.9647002817617	4928.771648920954
509.1024067993099	681.0244773795731	4928.773803850265
502.29135724518295	686.0157375302573	4928.776095003194
495.4287698292895	690.938020897037	4928.778518719316
488.515315313702	695.7908747943015	4928.7810711218035
481.5516707427698	700.573853687168	4928.783748130856
474.5385193909058	705.2865192131069	4928.786545463991
467.47655071171914	709.928440176898	4928.789458649672
460.36646028605554	714.499192568844	4928.792483028942
453.2089497624246	718.9983595680621	4928.795613766567
446.00472680701324	723.4255315483252	4928.798845856998
438.754505035617	727.7803060855621	4928.802174129529
431.4590039585175	732.0622879669625	4928.8055932622465
424.1189489184382	736.271089187567	4928.809097788617
416.7350710205067	740.406328964385	4928.812682102617
409.3081070718514	744.467633734904	4928.816340472839
401.8387995081668	748.4546371649908	4928.820067049218
394.3278963291432	752.3669801466796	4928.823855870113
386.77615102227804	756.2043108079083	4928.827700875502
379.1843224887265	759.9662845121813	4928.8315959164975
371.5531749714117	763.6525638597095	4928.835534763778
363.88347797109867	767.2628186945435	4928.839511115552
356.17600617159883	770.796726098259	4928.843518612572
348.4315393610141	774.253970401297	4928.847550844021
340.65086233863605	777.6342431778096	4928.851601360509
332.83476483660627	780.9372432509252	4928.855663680607
324.9840414349736	784.1626766864854	4928.859731307666
317.099491466206	787.3102568038023	4928.863797733667
309.181918927882	790.3797041709591	4928.867856452145
301.2321323889108	793.3707466025521	4928.871900971232
293.25094489772795	796.28311916781	4928.875924820128
285.23917388040604	799.116564183291	4928.879921558873
277.19764104933563	801.8708312159933	4928.883884794421
269.12717229945486	804.5456770839801	4928.887808185714
261.02859760576547	807.1408658567003	4928.891685454012
252.9027509211378	809.6561688502416	4928.895510395994
244.7504700735081	812.0913646318826	4928.899276889853
236.57259665537381	814.4462390205805	4928.902978910907
228.36997592131726	816.7205850798427	4928.906610531956
220.143456668102	818.9142031230036	4928.910165943162
211.89389113537385	821.026900712508	4928.913639454979
203.62213488273403	823.0584926569769	4928.9170255084555
195.32904668303226	825.0088010116245	4928.920318683207
187.01548839823693	826.8776550750177	4928.923513709279
178.68232487089057	828.6648913960722	4928.926605474565
170.33042379927653	830.3703537651635	4928.929589028787
161.96065562044075	831.9938932152114	4928.9324595977
153.57389339002523	833.5353680259051	4928.935212587367
145.1710126531961	834.9946437181607	4928.937843590124
136.75289132857515	836.371593054115	4928.940348395084
128.3204095848844	837.6660960390906	4928.942722992765
119.87444970416271	838.8780399160491	4928.944963583271
111.41589596668751	840.0073191722317	4928.947066578773
102.9456345198905	841.0538355322294	4928.949028613098
94.46455324317944	842.0174979606081	4928.950846546182
85.97354162943834	842.8982226607177	4928.952517468224
77.47349064919531	843.6959330718072	4928.954038703011
68.96529261821662	844.4105598753981	4928.955407816289
60.44984106785512	845.0420409855849	4928.956622615748
51.92803061436289	845.5903215578746	4928.957681157999
43.4007568247482	846.0553539811468	4928.958581747762
34.868916082114374	846.4370978811014	4928.95932294247
26.33340545795528	846.7355201215638	4928.959903556613
17.795122570178563	846.9505948024954	4928.960322660696
9.254965455377482	847.0823032569408	4928.960579583647
0.7138324324416103	847.1306340552877	4928.960673912745
946.2341251955735	0.0327690835192787	4920.517993493495
946.1877348528586	9.59346293432448	4920.517865944874
946.048567713591	19.153130263222522	4920.517483504807
945.8166354560547	28.710751990673565	4920.516846784392
945.4919575375403	38.26530937391266	4920.515956803352
945.0745612000135	47.815784173167025	4920.5148149888555
944.5644814714035	57.36115881987185	4920.5134231675365
943.9617611643466	66.90041658237372	4920.511783569109
943.26645087846	76.43254173440788	4920.509898819046
942.4786090015479	85.95651971414753	4920.507771935996
941.598301708158	95.47133729092694	4920.505406326034
940.6256029642003	104.97598273597318	4920.502805776382
939.5605945293435	114.46944597506341	4920.4999744535735
938.4033659573857	123.95071875283966	4920.496916889459
937.1540145922347	133.4187947996859	4920.493637981249
935.8126455837407	142.87266998508784	4920.490142977807
934.3793718776765	152.31134247877287	4920.486437477395
932.8543142258087	161.7338129046464	4920.482527412937
931.2376011829714	171.1390845041064	4920.478419044069
929.5293691134091	180.52616327987855	4920.4741189492615
927.7297621960728	189.8940581580464	4920.469634012714
925.8389324224178	199.2417811354219	4920.464971416281
923.8570396030138	208.568347428889	4920.460138623545
921.7842513710946	217.87277562110108	4920.455143370563
919.6207431859086	227.15408781319272	4920.449993655091
917.3666983359083	236.41130976039543	4920.444697721862
915.0223079462899	245.643471020031	4920.439264046296
912.5877709793592	254.84960509081586	4920.43370132701
910.0632942387591	264.0287495447912	4920.428018468004
907.4490923791648	273.1799461733147	4920.422224563999
904.7453879053187	282.3022411113827	4920.41632888992
901.9524111782434	291.39468497496614	4920.410340879795
899.0704004247989	300.4563329863512	4920.404270118362
896.0996017380775	309.4862451044352	4920.398126318965
893.0402690826016	318.4834861436296	4920.39191931571
889.892664302706	327.4471259022451	4920.385659037535
886.6570571270324	336.37623927651356	4920.379355503376
883.3337251734952	345.26990638298827	4920.37301880051
879.9229539548915	354.1272126651493	4920.36665906575
876.4250368858716	362.94724901419744	4920.3602864735485
872.8402752886885	371.72911187188015	4920.353911220733
869.168978397585	380.47190334081495	4920.347543506154
865.4114633658842	389.17473128655536	4920.341193514407
861.5680552754764	397.83670943980775	4920.334871405448
857.6390871338773	406.4569574952875	4920.328587289658
853.6248998896585	415.0346012107402	4920.3223512204895
849.5258424321255	423.5687724937875	4920.3161731705295
845.3422716027587	432.05860950008673	4920.310063022173
841.0745521950261	440.5032567158946	4920.304030545996
836.7230569651624	448.90186505081607	4920.2980853896
832.2881666342964	457.2535919105985	4920.292237060499
827.7702698949172	465.55760128858634	4920.286494911786
823.1697634188645	473.8130638350498	4920.280868122799
818.4870518585585	482.01915693920074	4920.275365693418
813.7225478530372	490.17506479269554	4920.269996420357
808.8766720381873	498.2799784696276	4920.264768887425
803.9498530378007	506.3330959896217	4920.259691453662
798.9425274809236	514.3336223824256	4920.254772236569
793.8551400017066	522.2807697472159	4920.250019100003
788.6881432377974	530.173757323335	4920.245439641858
783.4419978386031	538.0118115335993	4920.241041184146
778.1171724668147	545.7941660533389	4920.236830757237
772.7141437974351	553.5200618510908	4920.23281509046
767.2333965230921	561.188747248988	4920.229000604074
761.6754233508613	568.7994779645542	4920.225393395995
756.0407250080488	576.351517159203	4920.22199923013
750.3298102347201	583.8441354816439	4920.218823531738
744.5431957871502	591.2766111113417	4920.215871376364
738.6814064312753	598.6482297935972	4920.213147483897
732.7449749505764	605.9582848814131	4920.210656206408
726.7344421256657	613.2060773675196	4920.208401524588
720.6503567479433	620.3909159221874	4920.206387043328
714.4932755986517	627.5121169188865	4920.204615981728
708.263763452709	634.569004469219	4920.2030911699985
701.9623930636961	641.5609104467687	4920.201815044677
695.5897451635834	648.4871745172094	4920.2007896453715
689.1464084455603	655.3471441558596	4920.2000166109865
682.6329795560247	662.1401746780002	4920.199497177117
676.0500630823215	668.8656292567802	4920.1992321726575
669.3982715408621	675.5228789390527	4920.199222022381
662.6782253568799	682.1113026689894	4920.1994667421
655.8905528542731	688.6302873005577	4920.199965940268
649.03589023534	695.0792276169589	4920.200718819691
642.1148815602164	701.4575263343421	4920.201724177381
635.128178727632	707.764594127438	4920.20298040575
628.0764414523754	713.9998496336304	4920.204485497991
620.9603372415745	720.1627194582371	4920.206237049145
613.7805413665926	726.2526381946683	4920.208232259005
606.5377368367859	732.2690484213348	4920.21046794018
599.2326143717193	738.2114007155094	4920.2129405175965
591.8658723691033	744.0791536523955	4920.215646041439
584.4382168674819	749.8717738163641	4920.218580187702
576.9503615164812	755.5887357994152	4920.2217382659
569.4030275367157	761.2295222107226	4920.225115228894
561.7969436811679	766.7936236681726	4920.22870567862
554.1328461935171	772.280538808257	4920.232503878599
546.4114787647518	777.6897742853035	4920.23650375534
538.633592485654	783.0208447692395	4920.240698915399
530.7999458037133	788.2732729459275	4920.245082653388
522.911304465914	793.4465895150087	4920.249647962212
514.968441472462	798.5403331879407	4920.254387543048
506.97213701628505	803.5540506894617	4920.259293819977
498.9231784286548	808.4872967479548	4920.264358948921
490.82236012171023	813.3396341003875	4920.2695748322285
482.67048351841873	818.1106334799748	4920.274933129349
474.46835699563155	822.7998736184855	4920.280425275424
466.2167958136598	827.406941238887	4920.2860424875635
457.91662204598595	831.9314310544847	4920.291775784789
449.5686645078026	836.3729457579881	4920.297615998555
441.1737586809317	840.7310960197026	4920.3035537909955
432.73274663264436	845.005500485149	4920.309579664679
424.24647694467217	849.1957857646014	4920.31568398475
415.71580461936964	853.3015864295487	4920.321856988313
407.1415910003919	857.3225450068982	4920.328088801988
398.52470368536206	861.2583119731788	4920.334369459016
389.8660164317797	865.1085457483964	4920.340688912339
381.1664090639229	868.8729126901667	4920.347037055019
372.4267673814828	872.5510870914408	4920.353403731939
363.64798305499016	876.1427511616606	4920.359778758398
354.83095352607734	879.6475950396817	4920.366151935905
345.976581905253	883.0653167715575	4920.372513067418
337.08577686645566	886.3956223163516	4920.378851977187
328.15945253241097	889.6382255284238	4920.385158522849
319.19852837001406	892.7928481626507	4920.3914226131255
310.2039290696666	895.8592198634069	4920.397634224925
301.1765844314043	898.8370781586979	4920.403783418402
292.1174292485093	901.7261684552964	4920.409860354284
283.0274031803901	904.5262440324528	4920.415855306439
273.9074506328726	907.2370660414532	4920.421758682918
264.7585206270141	909.858403491768	4920.427561031747
255.5815666743335	912.3900332530834	4920.4332530691945
246.37754664668455	914.8317400478611	4920.4388256851325
237.1474226362211	917.183316445451	4920.444269957631
227.89216082745344	919.4445628587173	4920.449577173796
218.6127313529927	921.6152875413443	4920.4547388382425
209.31010816077205	923.6953065797848	4920.459746687584
199.98526886530425	925.6844438904799	4920.464592704061
190.6391946071394	927.5825312184292	4920.469269131656
181.27286990605322	929.3894081291343	4920.473768482465
171.8872825161733	931.1049220086172	4920.478083552831
162.48342327292013	932.7289280573143	4920.482207434223
153.06228594315616	934.2612892880862	4920.486133524611
143.62486707541285	935.7018765235957	4920.489855536662
134.1721658395389	937.0505683908779	4920.493367511994
124.7051838775143	938.3072513231314	4920.4966638250135
115.2249251408789	939.4718195507089	4920.499739199498
105.73239573914896	940.5441751064785	4920.502588710552
96.22860377136757	941.5242278172295	4920.505207794315
86.7145591733223	942.4118953024839	4920.507592256155
77.19127354959777	943.2071029771537	4920.509738280606
67.65976001617419	943.9097840428389	4920.511642428008
58.12103303507231	944.5198794950765	4920.513301650186
48.57610824550073	945.0373381125073	4920.514713289198
39.02600230605451	945.4621164637831	4920.515875085064
29.471732724442784	945.7941788996804	4920.516785177889
19.914317691473162	946.0334975583838	4920.517442108656
10.354775917277923	946.1800523623463	4920.517844825452
0.7941264611705376	946.233831016448	4920.517992684586
1043.1674711146377	0.031814645672841924	4911.283114038172
1043.116538618553	10.59664125218919	4911.282924194232
1042.9637452522352	21.160315970005925	4911.282354966311
1042.7091033825782	31.72169584098676	4911.281407266245
1042.3526336242548	42.279638324520604	4911.280082613471
1041.8943648333523	52.833001503547806	4911.278383129427
1041.3343341197594	63.38064428630724	4911.276311538
1040.6725868366752	73.92142661330426	4911.273871157897
1039.9091765881308	84.4542096638059	4911.271065900392
1039.0441652322666	94.97785605198342	4911.267900259284
1038.077622879769	105.49123003916434	4911.264379306489
1037.009627896782	115.99319772538016	4911.260508683594
1035.8402669129364	126.48262725514144	4911.25629459214
1034.5696348153751	136.95838901448187	4911.251743782545
1033.1978347601464	147.41935582767758	4911.24686354701
1031.7249781710182	157.86440315287035	4911.241661701108
1030.1511847481781	168.29240927600947	4911.236146581149
1028.4765824674885	178.70225550222224	4911.230327018351
1026.7013075872985	189.09282634776545	4911.224212336975
1024.8255046553463	199.463009724834	4911.217812330485
1022.8493265118304	209.81169712780002	4911.211137249773
1020.7729342952817	220.13778381985176	4911.204197785666
1018.5964974497712	230.44016900894692	4911.197005052442
1016.3201937316409	240.71775603260272	4911.18957056828
1013.9442092133535	250.9694525249679	4911.181906239536
1011.468738295395	261.1941705970028	4911.174024337585
1008.8939837088465	271.39082700616336	4911.16593748502
1006.2201565270482	281.55834332060675	4911.157658629189
1003.4474761736811	291.6956460863793	4911.149201024429
1000.5761704273336	301.8016669834173	4911.140578211243
997.6064754367271	311.87534299812137	4911.131803993495
994.5386357262615	321.9156165583165	4911.122892417466
991.372904205647	331.921435702489	4911.113857746309
988.1095421820723	341.89175421875444	4911.104714441659
984.7488193709869	351.8255317948473	4911.095477137902
981.2910139034176	361.7217341549008	4911.08616061625
977.7364123430982	371.5793332079371	4911.076779786379
974.0853096926955	381.39730716979085	4911.067349659614
970.338009410042	391.1746407042625	4911.0578853248735
966.494823418377	400.9103250469612	4911.048401924824
962.5560721192294	410.6033581314552	4911.038914631768
958.5220844083256	420.2527447096883	4911.029438621962
954.3931976830283	429.8574964667793	4911.019989054027
950.169757865399	439.41663213823267	4911.010581045313
945.8521194047973	448.9291776183095	4911.001229640864
941.4406453025061	458.39416606709057	4910.991949797751
936.9357071212883	467.8106380084105	4910.9827563574445
932.3376850016728	477.1776414374146	4910.973664020242
927.6469676750613	486.4942319091466	4910.964687326416
922.8639524825647	495.7594726325601	4910.955840629425
917.9890453867849	504.9724345598018	4910.9471380725
913.0226609904654	514.1321964715178	4910.938593570444
907.965222551515	523.237845049426	4910.930220782445
902.8171619952005	532.2884749709318	4910.922033093273
897.578919936588	541.2831889685858	4910.914043590746
892.2509456917633	550.2210979023516	4910.9062650442875
886.8336972935441	559.1013208373896	4910.898709887505
881.3276415095647	567.9229850962439	4910.89139019524
875.7332538572479	576.6852263255996	4910.884317665731
870.0510186174774	585.3871885544951	4910.8775036008565
864.2814288540463	594.0280242445381	4910.870958889577
858.4249864224475	602.6068943418691	4910.864693990502
852.4822019922854	611.1229683314476	4910.858718912646
846.4535950532644	619.5754242732328	4910.853043203588
840.3396939360547	627.9634488503441	4910.847675931747
834.1410358240788	636.2862374059239	4910.842625672007
827.8581667627465	644.5429939788596	4910.837900493053
821.4916416767558	652.7329313396821	4910.833507942675
815.0420243804913	660.8552710222363	4910.829455039612
808.5098875857374	668.9092433467703	4910.825748256637
801.8958129196952	676.8940874511663	4910.8223935162405
795.2003909227402	684.8090513116039	4910.819396175801
788.4242210688456	692.6533917661397	4910.816761024595
781.5679117667289	700.4263745281177	4910.814492271288
774.6320803674333	708.1272742109637	4910.812593539092
767.6173531671452	715.7553743341051	4910.811067861974
760.5243654192582	723.3099673390359	4910.809917675044
753.3537613269053	730.790354600076	4910.809144816929
746.1061940515455	738.1958464345087	4910.808750521886
738.7823257137828	745.5257621015439	4910.808735419638
731.3828273847911	752.7794298153663	4910.809099533873
723.9083790908405	759.9561867462102	4910.809842282877
716.35966980407	767.0553790175014	4910.810962481049
708.7373974397923	774.0763617119572	4910.812458338304
701.0422688426004	781.0184988653943	4910.814327466928
693.2749997827896	787.8811634661257	4910.816566879038
685.4363149424206	794.6637374524327	4910.819173000088
677.5269478965762	801.3656117019418	4910.82214166573
669.5476411011334	807.9861860330811	4910.8254681351045
661.4991458755317	814.5248691920514	4910.829147092998
653.3822223807155	820.981078841573	4910.83317266395
645.197639591561	827.3542415616257	4910.837538417282
636.9461752779038	833.6437928291145	4910.8422373781
628.628615972849	839.8491770122592	4910.847262038697
620.2457569424495	845.9698473579233	4910.852604374076
611.7984021518685	852.0052659783729	4910.858255847339
603.2873642313482	857.9549038391274	4910.8642074293975
594.7134644334161	863.8182407444663	4910.870449609991
586.0775325955999	869.5947653259309	4910.876972417017
577.3804070893444	875.2839750247986	4910.883765425714
568.6229347813438	880.8853760782739	4910.89081778288
559.8059709731423	886.3984835068337	4910.898118215825
550.9303793515497	891.8228210953883	4910.905655058229
541.9970319339645	897.1579213804965	4910.913416266516
533.0068090018327	902.4033256342792	4910.921389434292
523.9605990405979	907.5585838461793	4910.92956181727
514.8592986737348	912.6232547098663	4910.937920351635
505.70381258868395	917.5969056088219	4910.946451677074
496.49505346693013	922.4791125943336	4910.955142154043
487.2339419001208	927.2694603760859	4910.963977889278
477.9214063198249	931.9675423041982	4910.972944753587
468.5583829001033	936.5729603501392	4910.982028412012
459.14581547991617	941.0853250979175	4910.991214338092
449.684655468477	945.5042557241345	4911.000487842811
440.1758617485544	949.829379983496	4911.009834095868
430.62040057706895	954.0603341939351	4911.019238148417
421.01924548631763	958.1967632236751	4911.028684959177
411.37337717269804	962.238320473452	4911.038159417276
401.6837833958117	966.1846678688214	4911.047646368858
391.95145885513205	970.0354758346124	4911.057130635187
382.17740507867086	973.7904232956381	4911.066597043841
372.36263030121506	977.4491976524893	4911.0760304482765
362.50814934090346	981.0114947757586	4911.085415755063
352.61498347125877	984.477018987902	4911.09473794484
342.6841602898773	987.8454830550183	4911.103982101522
332.71671358242145	991.1166081743185	4911.113133429656
322.71368318595347	994.2901239597618	4911.122177283578
312.67611484770833	997.3657684359273	4911.131099187887
302.60506007870737	1000.3432880254419	4911.13988486089
292.5015760062495	1003.2224375346987	4911.148520239551
282.3667252204597	1006.0029801502586	4911.15699150087
272.20157562152264	1008.6846874252319	4911.165285080666
262.00720026032144	1011.2673392725877	4911.173387701685
251.78467717973925	1013.7507239544861	4911.18128639089
241.5350892446406	1016.1346380755331	4911.188968500697
231.25952398139464	1018.4188865713	4911.1964217283685
220.95907340315736	1020.603282706953	4911.203634140478
210.63483383945572	1022.6876480643881	4911.210594186241
200.28790575822913	1024.6718125376779	4911.217290718166
189.91939359155884	1026.5556143274425	4911.223713011125
179.53040554695593	1028.338899931478	4911.229850778223
169.1220534368668	1030.0215241444514	4911.235694189297
158.69545248115963	1031.6033500453466	4911.24123388427
148.25172112547747	1033.084249000391	4911.246460987806
137.79198085100404	1034.4641006508436	4911.251367128443
127.31735597941018	1035.7427929126225	4911.255944444514
116.82897348662425	1036.920221973846	4911.260185605631
106.32796279681581	1037.9962922856223	4911.264083814334
95.81545559821822	1038.9709165633317	4911.267632826443
85.29258563002216	1039.8440157828213	4911.270826954753
74.76048849805363	1040.6155191757916	4911.273661083458
64.22030145948948	1041.2853642262353	4911.27613067072
53.67316323020959	1041.8534966731368	4911.278231758824
43.120213777777856	1042.3198705076047	4911.279960982919
32.562594119955705	1042.684447961838	4911.281315570381
22.001446114891817	1042.9471995225001	4911.282293351619
11.437912261799196	1043.1081039200667	4911.282892759603
0.8731354930525217	1043.1671481310468	4911.2831128342
1137.8001639014108	0.03081233724004841	4901.311734976191
1137.74485282794	11.583459492439463	4901.311464066589
1137.578923923594	23.134825793294866	4901.310651771291
1137.3023901332767	34.68364087604921	4901.309299392721
1136.9152730256321	46.22863488394679	4901.307409100717
1136.4176028060695	57.768538727986034	4901.304983925443
1135.8094183100197	69.30208432630012	4901.302027754085
1135.0907670022978	80.82800486557562	4901.298545328463
1134.2617049875425	92.34503504663856	4901.294542231563
1133.3222970036734	103.85191133129536	4901.290024881158
1132.2726164325038	115.3473721904236	4901.2850005194605
1131.112745296	126.83015835141882	4901.27947720347
1129.8427742609902	138.29901304155416	4901.2734637848625
1128.4628026471335	149.7526822284308	4901.266969906333
1126.9729384299362	161.18991485831955	4901.260005975695
1125.3732982393656	172.60946310149478	4901.252583157672
1123.6640073729218	184.01008257833152	4901.244713348866
1121.8451997980094	195.39053259611134	4901.236409163059
1119.9170181548618	206.74957638157494	4901.2276839102105
1117.8796137690647	218.08598130052565	4901.218551571241
1115.7331466540343	229.3985190887597	4901.209026782938
1113.4777855199084	240.68596607415296	4901.199124806995
1111.1137077820372	251.94710338112426	4901.188861509168
1108.6410995688307	263.180717160029	4901.178253334656
1106.0601557314276	274.38559879079656	4901.16731727595
1103.3710798527788	285.560545086056	4901.156070854595
1100.5740842589544	296.70435850193996	4901.144532083652
1097.6693900314808	307.81584732687463	4901.132719446641
1094.6572270119952	318.8938258843007	4901.120651861087
1091.537833823862	329.9371147206576	4901.108348653071
1088.3114578805016	340.9445407882782	4901.095829524703
1084.9783553958544	351.9149376325589	4901.083114521084
1081.5387914049365	362.84714556425473	4901.07022399937
1077.9930397739895	373.7400118355045	4901.057178596338
1074.3413832186432	384.59239080640975	4901.043999194702
1070.5841133172712	395.4031441097247	4901.030706888929
1066.7215305326358	406.17114080730886	4901.017322954441
1062.753944224566	416.8952575459558	4901.003868808967
1058.6816726725244	427.5743787092986	4900.990365982985
1054.5050430919202	438.20739655497454	4900.976836080273
1050.2243916541734	448.7932113607352	4900.9633007485245
1045.8400635112912	459.3307315574364	4900.949781640027
1041.3524128120478	469.8188738567999	4900.936300380288
1036.7618027258484	480.2565633804797	4900.9228785312725
1032.068605467076	490.64273377356636	4900.909537559702
1027.2732023152257	500.9763273268573	4900.896298800403
1022.3759836462027	511.2562950793181	4900.883183421126
1017.3773489450175	521.48159693315	4900.870212392282
1012.2777068417417	531.6512017462021	4900.857406451248
1007.0774751354726	541.7640874310695	4900.844786069507
1001.7770808155744	551.8192410462864	4900.832371420563
996.3769600967507	561.8156588809402	4900.8201823463105
990.8775584390096	571.7523465369801	4900.808238327457
985.2793305824421	581.6283190078397	4900.796558450413
979.58274057322	591.4426007491581	4900.785161380677
973.788261789203	601.1942257461095	4900.774065327016
967.8963769767689	610.882237579913	4900.76328801772
961.907578274395	620.5056894827986	4900.752846669527
955.8223672477066	630.0636443966202	4900.742757963638
949.6412549129282	639.5551750214407	4900.733038013256
943.3647617742799	648.9793638629553	4900.7237023444695
936.9934178522964	658.3353032754704	4900.7147658666845
930.5277627138881	667.6220954994856	4900.706242853071
923.968345500536	676.8388526976574	4900.698146912319
917.3157249641994	685.9846969843421	4900.690490973839
910.5704694947804	695.0587604538257	4900.6832872612595
903.7331571498783	704.0601852074465	4900.676547277452
896.8043756845921	712.9881233692456	4900.670281782726
889.7847225815797	721.8417371024348	4900.664500780607
882.6748050801217	730.6201986329278	4900.659213499605
875.4752402057426	739.3226902488906	4900.65442838105
868.1866547928313	747.9484043113756	4900.650153063036
860.8096855195018	756.4965432687003	4900.646394371427
853.344978923929	764.966319646151	4900.643158303929
845.7931914417115	773.3569560512275	4900.640450028029
838.1549894164601	781.66768517582	4900.638273865196
830.4310491325962	789.8977497806815	4900.636633289158
822.6220568345575	798.0464026963417	4900.635530919861
814.7287087425448	806.1129068112344	4900.634968514734
806.7517110809348	814.0965350557645	4900.634946973542
798.6917800820295	821.9965703980639	4900.635466329126
790.5496420159897	829.8123058205042	4900.63652575291
782.3260331948087	837.543044303248	4900.638123554682
774.0216999860302	845.1880988096757	4900.640257182773
765.6373988239792	852.7467922638339	4900.642923233046
