0.36099604573514465	-0.021854608307602337	0.932311230791151
0.36009552147467994	-0.022155826344489114	0.9326523118359119
0.35914799163298466	-0.022381535098411665	0.9330122115988793
0.35815200044291545	-0.02252844516281645	0.9333914579303176
0.35710598753993716	-0.022593211434680124	0.9337905870483993
0.35600828167179405	-0.02257242703737897	0.9342101417340419
0.3548570940584002	-0.022462617036591363	0.9346506693050056
0.3536505113987096	-0.022260232007169527	0.9351127193330323
0.35238648854189164	-0.021961641517368354	0.9355968410565407
0.3510628408330251	-0.021563127634588015	0.9361035804401459
0.34967723616901497	-0.021060878549418745	0.9366334768200021
0.3482271867960067	-0.02045098245668496	0.9371870590723579
0.34671004090476976	-0.01972942185299512	0.9377648412310836
0.3451229741001248	-0.018892068428422754	0.9383673174715647
0.34346298083041604	-0.01793467877181597	0.9389949563743339
0.34172686589526374	-0.016852891137924254	0.9396481943715391
0.3399112361873656	-0.015642223551558324	0.9403274282695044
0.33801249283655127	-0.01429807357587516	0.9410330067422923
0.3360268239977446	-0.012815720093941203	0.941765220674698
0.3339501985324456	-0.011190327504575864	0.9425242922442267
0.3317783609283866	-0.009416952764958967	0.9433103626168303
0.32950682782129265	-0.007490555741161788	0.9441234781498858
0.32713088658754297	-0.005406013380153681	0.9449635749910055
0.32464559651745467	-0.003158138226073678	0.9458304619881783
0.32204579318053994	-0.0007417018344932514	0.9467238018414375
0.31932609666436057	0.001848536340719329	0.947643090463124
0.3164809244619018	0.004617794035278457	0.9485876345546509
0.3135045098558249	0.007571224648867515	0.9495565274681521
0.31039092673000834	0.010713868594732608	0.9505486234924657
0.3071341218127634	0.014050597009978707	0.9515625107905238
0.30372795538286107	0.017586047400844844	0.9525964833316162
0.30016625150310405	0.021324550883447493	0.9536485122875171
0.2964428588173143	0.025270050801693936	0.9547162175163351
0.29255172286940495	0.02942601266264847	0.955796839932483
0.2884869707771018	0.03379532556600692	0.9568872157478847
0.28424300883694353	0.038380195542350094	0.9579837537857582
0.2798146333653555	0.04318203158922606	0.959082417262687
0.2751971546057636	0.048201325608831155	0.9601787116503067
0.2703865330343599	0.0534375279380394	0.9612676803895627
0.2653795266705579	0.05888892079971597	0.9623439103725631
0.26017384729521026	0.06455249262809083	0.9634015491367598
0.254768322501035	0.07042381698909717	0.9644343356863102
0.24916305965025093	0.07649694051755387	0.9654356466368846
0.24335960678986748	0.08276428502679015	0.966398559036118
0.23736110467781465	0.08921656945347137	0.9673159306664404
0.2311724233504637	0.09584275773807525	0.9681804978780737
0.22480027603954963	0.10263003869643325	0.9689849901054768
0.21825330316113778	0.10956384361891684	0.9697222591189201
0.21154211924461994	0.11662790647380408	0.9703854199322209
0.20467931646906648	0.12380437022117546	0.9709679991245302
0.19767941975011283	0.1310739408849541	0.9714640853001961
0.19055879016310404	0.13841608875181632	0.9718684756005945
0.18333547575823922	0.14580929350842045	0.9721768117246345
0.1760290114840066	0.1532313274835381	0.972385698883728
0.16866017267995453	0.16065956869570416	0.9724928015867665
0.1612506893086744	0.16807133329421936	0.972496911111897
0.15382293042122833	0.17544421553183365	0.9723979809280998
0.1463995701936183	0.1827564226747661	0.9721971280652119
0.13900324789383667	0.1899870924301281	0.9718966003566998
0.1316562343919969	0.19711658147201497	0.9714997114021733
0.12438011716020571	0.20412671536561836	0.971010746865995
0.11719551432707842	0.21100099254007892	0.9704348471529209
0.11012182625348929	0.2177247376268685	0.9697778725089099
0.10317703068286072	0.22428520222766313	0.9690462571008488
0.09637752486567665	0.23067161384483434	0.9682468586403911
0.08973801546874279	0.23687517604421682	0.9673868096856362
0.08327145481310164	0.24288902475716428	0.9664733759736083
0.07698902004231203	0.2487081469995239	0.9655138261096978
0.07090013044411352	0.25432926905479547	0.9645153157960019
0.06501249725669317	0.2597507214559864	0.9634847886207353
0.059332199869896324	0.26497228793519667	0.9624288943527131
0.0538637823579788	0.26999504498739463	0.9613539247500617
0.04861036460715976	0.2748211979715047	0.9602657661284536
0.04357376285291328	0.2794539187382598	0.9591698673815124
0.03875461513179296	0.28389718883320336	0.95807122176725
0.03415250787902327	0.28815565138407384	0.9569743605661508
0.029766100658838748	0.29223447385873563	0.9558833566602548
0.0255932466426698	0.2961392231380485	0.9548018361133792
0.021631107116113175	0.2998757536260088	0.9537329959648898
0.017876258750180278	0.3034501085864931	0.9526796266174385
0.014324792838876445	0.3068684344689028	0.9516441373941879
0.010972406047029227	0.3101369076271934	0.9506285840605577
0.00781448248918956	0.3132616726403821	0.9496346973010075
0.004846167165017414	0.3162487912751411	0.9486639113410086
0.00206243097527501	0.31910420105857934	0.9477173920770043
-0.0005418723650463761	0.3218336824033886	0.9467960642318993
-0.002971957078091523	0.32444283323879924	0.9459006371871767
-0.005233063258110359	0.32693705014819935	0.9450316292533972
-0.007330421446729402	0.32932151507962043	0.9441893902322122
-0.009269223290701156	0.33160118676557043	0.9433741221992749
-0.011054597712295876	0.33378079607335387	0.9425858984952287
-0.012691592019523357	0.3358648446024032	0.9418246809529963
-0.014185157416170718	0.33785760590723746	0.9410903354299779
-0.01554013835573539	0.3397631288246531	0.9403826457305382
-0.01676126526101596	0.3415852424466653	0.9397013260230629
-0.017853150113605686	0.3433275623483019	0.9390460318658473
-0.018820284497856214	0.3449934977415513	0.9384163699592363
-0.019667039683363308	0.34658625928776043	0.9378119067398378
-0.020397668402213447	0.34810886733195745	0.9372321759354056
-0.02101630798380736	0.3495641603819401	0.9366766851882239
-0.021526984579158238	0.35095480367538734	0.936144921853502
-0.021933618206667477	0.3522832977206536	0.9356363580683607
-0.022240028419310418	0.3535519867131264	0.9351504551820042
-0.022449940395156718	0.3547630667533285	0.934686667629333
-0.02256699129524288	0.35591859381684093	0.9342444463197644
-0.022594736757639435	0.35702049143114845	0.9338232416089858
-0.022536657410130986	0.3580705580327866	0.9334225059119087
-0.022396165317043554	0.35907047398354147	0.9330416960095227
-0.02217661027457273	0.3600218082439247	0.9326802750919012
-0.02188128590745372	0.36092602468798296	0.9323377145809161
-0.021513435504225263	0.3617844880682618	0.9320134957638709
-0.021076257570883605	0.362598469632161	0.9317071112679244
-0.020572911066412288	0.3633691523981023	0.9314180663996905
-0.020006520301961064	0.36409763609659646	0.931145880372285
-0.01938017949723963	0.3647849417936853	0.9308900874341891
-0.018696956983382106	0.36543201620509386	0.9306502379153199
-0.017959899054399476	0.3660397357064719	0.9304258992041721
-0.017172033461857854	0.3666089100664469	0.9302166566594455
-0.016336372573758758	0.3671402858969506	0.9300221144696703
-0.015455916193817193	0.3676345498503307	0.9298418964592606
-0.014533654053651169	0.36809233155884735	0.9296756468507823
-0.01357256799845888	0.36851420633903453	0.9295230309810719
-0.01257563387595991	0.3689006976638584	0.9293837359754777
-0.011545823144004026	0.36925227941717503	0.9292574713787067
-0.010486104216405076	0.3695693779349735	0.9291439697437203
-0.009399443567972506	0.3698523738442231	0.9290429871768074
-0.008288806612216077	0.37010160370746187	0.9289543038374439
-0.007157158378412355	0.3703173614752175	0.9288777243932482
-0.006007464003531232	0.37049989976032066	0.9288130784252764
-0.0048426890672918915	0.3706494309274842	0.9287602207866839
-0.003665799781493731	0.3707661280154491	0.9287190319081404
-0.0024797630693232007	0.3708501254855173	0.9286894180523951
-0.0012875465484167659	0.370901519805926	0.9286713115142191
-0.00009211843833353151	0.37092036986957355	0.9286646707665862
0.3801884181130262	2.3339458882648763e-6	0.9249090586253695
0.3801718702009607	-0.0012230973099068498	0.9249150518511818
0.3801222055255542	-0.0024454528285449	0.9249330400774165
0.3800393677001614	-0.003661668054339921	0.9249630647680595
0.3799232624589672	-0.004868679462645759	0.9250051949058583
0.37977375724005463	-0.006063424879960572	0.9250595268362448
0.3795906805958287	-0.007242843728617625	0.9251261840524884
0.37937382143140164	-0.00840387717500325	0.9252053169221212
0.37912292807044357	-0.009543468151060594	0.9252971023552075
0.3788377071410654	-0.010658561230274744	0.9254017434177443
0.37851782227732905	-0.01174610233124093	0.9255194688921741
0.37816289263381564	-0.012803038228625732	0.9256505327859653
0.377772491205537	-0.013826315843842375	0.9257952137911216
0.37734614294545515	-0.01481288129971754	0.9259538146969258
0.37688332267602576	-0.015759678715199277	0.9261266617560864
0.3763834527807903	-0.01666364871741114	0.9263141040080484
0.3758459006738069	-0.017521726657794306	0.9265165125574529
0.37526997602538886	-0.018330840508777813	0.9267342798127981
0.374654927753656	-0.019087908429437386	0.9269678186764048
0.3739999407446885	-0.019789835982354446	0.9272175616945362
0.3733041323126381	-0.020433512983159537	0.9274839601553633
0.37256654837140374	-0.02101580998924713	0.9277674831363267
0.3717861593165656	-0.0215335744001589	0.9280686164902843
0.3709618555911599	-0.02198362616918826	0.9283878617672771
0.37009244293673815	-0.022362753140237474	0.9287257350548147
0.3691766373055244	-0.02266770599001889	0.9290827657280784
0.36821305942587396	-0.02289519280205122	0.9294594950909881
0.3672002290143328	-0.02304187327656571	0.9298564748861667
0.3661365586129106	-0.023104352604017057	0.9302742656538683
0.36502034706071396	-0.0230791750405806	0.9307134349041717
0.3638497725810403	-0.02296281720833316	0.9311745550747089
0.36262288549913774	-0.022751681199098515	0.9316582012277322
0.3613376005895677	-0.022442087535823833	0.9321649484437873
0.3599916890681799	-0.02203026808412655	0.9326953688584394
0.3585827702546404	-0.021512359025498487	0.9332500282805599
0.3571083029489788	-0.020884394011297075	0.9338294823208794
0.3555655765565175	-0.020142297664341252	0.934434271959688
0.3539517020446885	-0.01928187960668992	0.9350649184620827
0.3522636028131802	-0.018298829229009828	0.935721917549186
0.350498005600858	-0.01718871145751587	0.9364057327185963
0.3486514315614121	-0.015946963804014717	0.9371167876073992
0.34672018770747726	-0.014568895031901683	0.9378554572713437
0.3447003589321478	-0.013049685808682305	0.9386220582600555
0.34258780089378765	-0.011384391765709776	0.9394168373533035
0.34037813407648254	-0.009567949417387454	0.9402399588331473
0.33806673944237087	-0.007595185454358924	0.9410914901542347
0.33564875610976036	-0.005460829942729761	0.9419713859020916
0.33311908162273074	-0.0031595340149309908	0.9428794699237208
0.33047237542539143	-0.0006858926615574987	0.9438154155511321
0.3277030662608616	0.0019655267491753715	0.9447787238649205
0.3248053643004957	0.004800149593214583	0.9457686999925009
0.3217732789094462	0.007823352100147524	0.9467844274922254
0.31860064303106445	0.011040411858326073	0.947824740954883
0.3152811452635967	0.014456450132949028	0.9488881970447458
0.31180837074389167	0.018076365497300892	0.9499730443251787
0.3081758519924212	0.0219047583680436	0.9510771923506436
0.30437713086454643	0.02594584617107255	0.9521981806709849
0.3004058326700999	0.03020336903403432	0.9533331485880356
0.2962557534158424	0.03468048615099515	0.954478806704655
0.291920960865972	0.03937966322619367	0.9556314115448901
0.2873959098261471	0.04430255179442497	0.956786744744984
0.282675571594105	0.04944986165827576	0.9579400985478806
0.2777555769380047	0.05482122823384407	0.9590862695371929
0.27263237128674334	0.06041507720750719	0.9602195626900017
0.267303379940424	0.06622848965680685	0.9613338079097206
0.26176718019130935	0.07225707154254737	0.9624223911499491
0.25602367618134475	0.07849483229502564	0.9634783020585185
0.2500742713053267	0.08493407796210643	0.9644941996880213
0.24392203191174897	0.09156532503334486	0.965462497251748
0.23757183523589145	0.09837724145851691	0.9663754660925863
0.2310304938302353	0.10535662145414947	0.9672253580403714
0.2243068485394834	0.11248840034530078	0.9680045441453469
0.21741182224544717	0.11975571482249393	0.968705666503127
0.21035842740945027	0.12714001252096738	0.9693217985963131
0.20316172178126424	0.13462121289145165	0.9698466084090342
0.1958387086408336	0.14217791882533398	0.970274517647654
0.18840818041560253	0.14978767575132027	0.9706008498582203
0.18089050739185464	0.15742727201343665	0.9708219601770063
0.17330737627844864	0.16507307163417187	0.970935339942233
0.16568148633413005	0.17270136823994872	0.970939690451556
0.1580362133415273	0.18028874730102376	0.9708349617052832
0.15039525372537316	0.1878124430285346	0.9706223539052323
0.14278226223260176	0.19525067644946337	0.9703042816239489
0.1352204968592976	0.20258296225064382	0.9698843027056778
0.1277324839623002	0.20979037391518876	0.9693670159198455
0.12033971494629868	0.21685575921294345	0.9687579329754268
0.11306238361049856	0.22376390106463626	0.9680633316021469
0.10591917058721792	0.2305016218002721	0.9672900969458751
0.09892707837665894	0.23705783176221898	0.9664455585101802
0.09210131772208169	0.24342352570957324	0.9655373293689774
0.08545524354607262	0.24959173250868355	0.9645731534797114
0.0790003366778532	0.25555742500693757	0.9635607657686199
0.07274622607375757	0.26131739780851204	0.9625077683814368
0.06670074535165049	0.26687012093374085	0.9614215252023145
0.06087001704466743	0.2722155770945125	0.9603090755647805
0.055258558032176386	0.27735508975059586	0.9591770670494804
0.049869400010187886	0.28229114823679446	0.958031706453276
0.044704219456274154	0.28702723526357565	0.9568787274152107
0.03976347231158464	0.291567661022104	0.9557233727997998
0.03504652941692295	0.2959174071135288	0.9545703897267266
0.030551809473800512	0.3000819825282917	0.9534240350965392
0.026276907092215838	0.30406729309489083	0.9522880895105289
0.022218714064920063	0.3078795250560185	0.9511658776452097
0.018373532604178726	0.3115250428827201	0.9500602933269879
0.014737179713742301	0.31501030095889543	0.9489738277865576
0.011305082241710543	0.3183417684444658	0.9479085998023006
0.008072362470620275	0.3215258663948188	0.9468663866687865
0.005033914317699684	0.3245689160740632	0.9458486551373586
0.00218447041906986	0.3274770973159579	0.9448565916701344
-0.00048133952004489436	0.33025641579393983	0.9438911315078697
-0.0029689385905647342	0.33291267805830294	0.9429529862043463
-0.005283760215589791	0.33545147328552893	0.9420426693884689
-0.0074312127287395795	0.3378781607296167	0.9411605206229973
-0.009416650374223201	0.3401978619826278	0.9403067272960344
-0.011245350082342178	0.34241545720901073	0.9394813445544673
-0.012922493398638461	0.3445355846540755	0.9386843133191459
-0.014453152940709596	0.3465626427695264	0.9379154764725199
-0.0158422828229123	0.3485007944260017	0.9371745933172775
-0.01709471247997117	0.3503539727364018	0.9364613524289445
-0.018215143402211528	0.3521258880949581	0.9357753830295888
-0.019208148305027484	0.35382003609131546	0.9351162650168332
-0.020078172320045714	0.35543970603654546	0.9344835377731062
-0.020829535827561817	0.35698798985849134	0.9338767078870754
-0.02146643860055647	0.35846779119078226	0.9332952559038379
-0.02199296496273913	0.35988183450498296	0.9327386422173554
-0.022413089712183806	0.3612326741634197	0.9322063122111426
-0.022730684585965045	0.36252270330812014	0.9316977007401198
-0.022949525080556234	0.36375416250878034	0.9312122360429512
-0.023073297474508894	0.3649291481262748	0.9307493431593085
-0.023105605911793704	0.3660496203445429	0.9303084469255694
-0.02304997944981638	0.36711741085247235	0.929888974607367
-0.022909878971906127	0.3681342301581965	0.9294903582239703
-0.022688703898588316	0.36910167452881976	0.9291120366109911
-0.02238979864122459	0.37002123255361646	0.9287534572621023
-0.022016458754637022	0.3708942913298553	0.9284140779861269
-0.021571936747939908	0.3717221422852016	0.928093368406349
-0.02105944754874419	0.37250598663610485	0.927790811330444
-0.02048217358322908	0.3732469405067639	0.9275059040068945
-0.019843269475374292	0.37394603970242046	0.927238159292101
-0.019145866364819766	0.37460424416775656	0.9269871067348479
-0.0183930758351201	0.3752224421300202	0.9267522935948457
-0.01758799345715995	0.3758014539497463	0.9265332858000342
-0.016733701968764215	0.37634203568666447	0.9263296688510188
-0.015833274085310826	0.3768448823920049	0.9261410486781674
-0.014889774961655096	0.37731063114726665	0.9259670524510267
-0.013906264320418332	0.3777398638489377	0.9258073293466824
-0.012885798263584098	0.3781331097642417	0.9256615512719182
-0.01183143077915216	0.37849084785230525	0.9255294135454374
-0.010746214972211699	0.37881350887170995	0.9254106355343416
-0.009633204027320062	0.37910147727996296	0.9253049612448415
-0.008495451936107238	0.37935509292787883	0.9252121598671742
-0.007336014005667421	0.37957465256144834	0.9251320262705017
-0.006157947165766519	0.37976041113427855	0.9250643814469495
-0.004964310109932673	0.3799125829352125	0.9250090729028704
-0.003758163280020688	0.38003134253958576	0.9249659749938485
-0.0025425687301256703	0.38011682558235577	0.9249349892038065
-0.001320589888194713	0.3801691293602782	0.9249160443649982
-0.00009529124094383053	0.380188313266094	0.9249090968173368
0.3894183448352914	1.6141908073170084e-6	0.921060992933224
0.3894015188102419	-0.0012535769068886338	0.921067253621154
0.3893510202692523	-0.002505591041411321	0.9210860464847059
0.38926679244471074	-0.003751265803769784	0.9211174150479817
0.38914874042478836	-0.004987440282941987	0.9211614317073988
0.388996730719068	-0.006210955636481324	0.9212181975623139
0.38881059065151535	-0.007418655574574018	0.9212878421789172
0.38859010757325085	-0.008607386735023178	0.9213705232911478
0.3883350278969502	-0.00977399893088444	0.9214664264384101
0.3880450559453928	-0.010915345234790968	0.9215757645439372
0.3877198526129147	-0.01202828188115194	0.9216987774348012
0.3873590338279886	-0.01310966795886966	0.921835731308922
0.3869621688222679	-0.014156364868725442	0.921986918146928
0.3865287781871174	-0.015165235525943312	0.9221526550764884
0.3860583317157824	-0.016133143283290217	0.9223332836890512
0.38555024602699595	-0.017056950553882386	0.9225291693092015
0.38500388194696156	-0.01793351711043177	0.9227407002239687
0.3844185416569108	-0.018759698045562375	0.9229682868655962
0.3837934655817937	-0.019532341376774225	0.9232123609533496
0.3831278290116866	-0.02024828526911364	0.9234733745920628
0.38242073844796615	-0.02090435487890446	0.9237517993227452
0.3816712276549381	-0.021497358786505896	0.9240481251242149
0.38087825340606357	-0.02202408502391392	0.924362859358383
0.38004069090924214	-0.022481296683015517	0.9246965256518896
0.3791573288979015	-0.022865727098815104	0.9250496627031715
0.3782268643745016	-0.023174074618350502	0.9254228230009327
0.377247896986534	-0.023402996948999735	0.9258165714400679
0.37621892303343335	-0.023549105108144716	0.9262314838096194
0.37513832908243766	-0.02360895698898476	0.9266681451324035
0.374004385187406	-0.02357905057159573	0.9271271478253305
0.372815237712584	-0.023455816818582612	0.9276090896421201
0.3715689017480598	-0.023235612307081873	0.9281145713619928
0.37026325312793973	-0.022914711660985274	0.9286441941737477
0.3688960200646961	-0.022489299872498474	0.9291985566990901
0.36746477441533315	-0.021955464605244127	0.9297782515943552
0.36596692261661984	-0.02130918862064944	0.9303838616564942
0.3643996963327371	-0.020546342462841115	0.9310159553541543
0.3627601428879044	-0.019662677607759516	0.9316750816895558
0.3610451155572257	-0.018653820263869678	0.9323617642963664
0.3592512638438537	-0.01751526611317549	0.9330764946560268
0.35737502387492054	-0.01624237625287319	0.9338197243173119
0.35541260910369904	-0.014830374707960952	0.9345918559864101
0.35336000153337993	-0.01327434788236861	0.9353932333540947
0.3512129437538173	-0.011569246390903842	0.9362241295105165
0.34896693210182456	-0.009709889756860372	0.9370847338103155
0.34661721136493456	-0.00769097451843196	0.9379751370353869
0.34415877149182494	-0.0055070863165056745	0.9388953147212636
0.34158634686463074	-0.003152716598901956	0.9398451085225284
0.3388944187968707	-0.0006222846092830771	0.9408242055082323
0.3360772219792832	0.0020898346532797875	0.9418321153251303
0.3331287557484879	0.004989275790171644	0.9428681451934592
0.330042801097783	0.008081640949814322	0.9439313727825173
0.32681294451022763	0.011372449693766135	0.9450206170706107
0.32343260972488425	0.014867080105307682	0.9461344074156128
0.3198950986611808	0.018570700558355902	0.9472709511714826
0.31619364274053524	0.022488191669683	0.9484281003459875
0.3123214658702305	0.02662405807438526	0.9496033179640446
0.3082718602637487	0.03098232987692936	0.9507936450171115
0.30403827618555107	0.03556645386110836	0.9519956690940691
0.2996144264444542	0.04037917486027564	0.9532054960521177
0.29499440617300465	0.045422408081078	0.9544187263307193
0.2901728279225323	0.050697103662653675	0.9556304377821264
0.2851449715535069	0.05620310531460606	0.9568351771077113
0.27990694760194423	0.06193900558066535	0.958026962184176
0.2744558719480436	0.06790200102822708	0.9591992976486178
0.2687900485518829	0.0740877515097873	0.960345206098151
0.2629091559259448	0.08049024851043986	0.9614572770669715
0.2568144318225331	0.08710169843100332	0.9625277355682298
0.25050884951835956	0.09391242735596884	0.9635485313678279
0.2439972780819518	0.10091081433471517	0.9645114493042078
0.23728661828880754	0.10808326034280956	0.9654082398730242
0.23038590551232943	0.11541419973650917	0.9662307680054724
0.22330637111429769	0.12288616013001097	0.9669711765447122
0.2160614546114008	0.1304798751073243	0.9676220594959494
0.20866676038810683	0.13817445203138315	0.9681766387983959
0.201139954827	0.1459475946006354	0.968628937314223
0.1935006024297838	0.15377587673654236	0.9689739401001549
0.1857699426688441	0.16163506126233462	0.969207735922251
0.17797061260804772	0.1695004538030938	0.9693276315098325
0.17012632361183203	0.17734727981166143	0.9693322321875645
0.16226150328012948	0.18515107077854612	0.9692214842557042
0.1544009159642919	0.19288804481186214	0.9689966766289988
0.1465692764533848	0.2005354669144349	0.9686604016420516
0.13879087168779203	0.20807197548885692	0.9682164773191517
0.1310892045469255	0.21547786371764496	0.9676698355838805
0.12348667197643262	0.22273530726039956	0.9670263826513734
0.1160042872517357	0.22982853295608344	0.9662928390392177
0.10866145317520487	0.2367439265406623	0.9654765672143277
0.10147578984125656	0.24347008056193734	0.9645853948444674
0.09446301760178213	0.24999778641880838	0.963627441022339
0.08763689311214738	0.25631997662989914	0.9626109518108019
0.08100919422277854	0.26243162493383343	0.9615441501491047
0.07458974787997744	0.26832961269553085	0.9604351037221972
0.06838649425589405	0.27401257025691067	0.9592916129856396
0.062405579980099594	0.27948070164070044	0.9581211202127681
0.056651473390074675	0.28473560027461386	0.9569306393354686
0.0511270952203543	0.2897800624462075	0.955726705467102
0.04583395881077415	0.294617904089253	0.9545153423647981
0.04077231475666179	0.2992537853504029	0.9533020456827094
0.03594129578451733	0.30369304621718524	0.9520917796812746
0.031339058482966496	0.3079415555053413	0.9508889850063214
0.026962919294255268	0.3120055745515471	0.9496975952543476
0.02280948286050577	0.3158916362149478	0.9485210602095661
0.018874761407454456	0.31960643917330006	0.9473623738679806
0.015154284341679047	0.3231567570358274	0.9462241056156724
0.011643197618301356	0.32654936145029534	0.9451084331893487
0.008336352783075459	0.3297909581367779	0.9440171763021594
0.005228385827731539	0.3328881346867208	0.9429518300350405
0.0023137861794812167	0.33584731885397195	0.9419135973177764
-0.0004130436844111412	0.3386747461042293	0.9409034199885504
-0.0029577374218222948	0.3413764351957245	0.9399220080849277
-0.00532592216162991	0.3439581706616464	0.9389698671353741
-0.0075231832930433805	0.3464254911215446	0.9380473233341354
-0.009555035996941193	0.3487836824842153	0.9371545465502726
-0.011426902811073645	0.3510377751648043	0.9362915711996401
-0.01314409652764109	0.3531925445782373	0.9354583150417884
-0.014711807763729627	0.355252514248259	0.934654596004649
-0.016135096555783233	0.3572219609629224	0.9338801471628682
-0.017418887416346354	0.35910492150235934	0.9331346300046746
-0.018567967287843618	0.36090520053411107	0.9324176461319417
-0.019586985919242406	0.3626263793266682	0.9317287475435276
-0.020480458216821103	0.3642718250195974	0.9310674456386716
-0.021252768185751468	0.3658447002086485	0.9304332190832865
-0.021908174111470287	0.3673479726662913	0.9298255206677578
-0.02245081468491636	0.3687844250537977	0.9292437832763388
-0.022884715819415556	0.370156664506816	0.9286874250807171
-0.023213797928758266	0.37146713200406845	0.9281558540602945
-0.023441883491425158	0.37271811146022854	0.9276484719374549
-0.02357270473785769	0.3739117384840445	0.9271646776140585
-0.023609911337556536	0.37505000877783845	0.9267038701777264
-0.023557077978625413	0.376134786148961	0.9262654515449578
-0.023417711753394427	0.37716781012296546	0.9258488287961927
-0.02319525928654477	0.37815070315803045	0.9254534162494172
-0.02289311355095547	0.37908497745379904	0.9250786373172799
-0.022514620329961866	0.3799720413671288	0.9247239261805087
-0.022063084299652282	0.3808132054392601	0.9243887293094082
-0.021541774715168972	0.381609688042309	0.9240725068599177
-0.020953930671691292	0.3823626206711504	0.9237747339600146
-0.020302765956024336	0.383073052875455	0.9234949019107869
-0.019591473473706142	0.3837419568620721	0.9232325193096248
-0.018823229252776786	0.38437023177307283	0.9229871131100433
-0.018001196042810624	0.38495870765757934	0.9227582296244422
-0.01712852650408216	0.38550814915179993	0.9225454354758645
-0.01620836601492042	0.3860192588736376	0.922348318505419
-0.015243855094617636	0.3864926805596328	0.9221664886318978
-0.014238131475478248	0.3869290019354027	0.9219995786730925
-0.013194331824418516	0.3873287573507835	0.9218472451207983
-0.01211559314798328	0.3876924301781616	0.921709168873362
-0.011005053891279917	0.3880204549862134	0.9215850559232944
-0.009865854759613032	0.38831321949695413	0.9214746379981233
-0.008701139276451792	0.3885710663397664	0.9213776731497614
-0.007514054110687861	0.3887942945974876	0.9212939462947012
-0.006307749190709828	0.3889831611650333	0.9212232696964426
-0.005085377632850433	0.38913788191366444	0.9211654833926844
-0.0038500955067610095	0.3892586326709458	0.9211204555625363
-0.0026050614681021695	0.3893455500227958	0.9210880828304066
-0.001353436281778526	0.3893987319361046	0.9210682905066188
-0.00009838226131714295	0.38941823820350635	0.9210610327635232
0.3986093300531651	9.69996306147758e-7	0.9171208219169523
0.3985922359534168	-0.0012838607435091266	0.9171273527374739
0.3985409336820817	-0.0025654124159647873	0.9171469581473574
0.3984553661888854	-0.0038404231166775053	0.9171796837618931
0.3983354380791589	-0.005105632954819338	0.9172256054441652
0.3981810151625918	-0.006357784878749245	0.9172848291209897
0.39799192382567333	-0.007593625420058224	0.9173574905251056
0.3977679502196266	-0.0088099053183079	0.9174437548680349
0.39750883925983516	-0.010003380006966076	0.9175438164462419
0.39721429343752573	-0.011170809922898543	0.9176578981813394
0.39688397143600307	-0.012308960621212384	0.9177862510985938
0.39651748654408797	-0.013414602661784087	0.9179291537478181
0.39611440486589394	-0.014484511248164918	0.918086911567549
0.39567424331657713	-0.015515465586197668	0.9182598561973062
0.3951964673969288	-0.016504247946100923	0.9184483447405857
0.3946804887357128	-0.01744764239978094	0.9186527589824286
0.39412566239647173	-0.018342433214116067	0.918873504561062
0.39353128392921266	-0.019185402877460882	0.9191110100991364
0.3928965861639765	-0.019973329746113204	0.9193657262915265
0.3922207357281622	-0.02070298528017958	0.9196381249520639
0.39150282927515495	-0.02137113087271665	0.9199286980167377
0.3907418894140141	-0.02197451423620832	0.920237956498888
0.3899368603216133	-0.02250986535324933	0.9205664293924154
0.3890866030178172	-0.02297389197518068	0.9209146625174172
0.3881898903029517	-0.023363274657798423	0.9212832172919719
0.38724540132345203	-0.02367466134704383	0.9216726694244229
0.3862517157602719	-0.023904661504398274	0.9220836075056352
0.3852073076283816	-0.024049839789778385	0.9225166314792268
0.3841105386650555	-0.024106709314563147	0.9229723509685781
0.3829596513014445	-0.024071724492065395	0.923451383427982
0.3817527612082336	-0.02394127351748512	0.9239543520825313
0.38048784941214653	-0.0237116705287535	0.9244818836139818
0.3791627539805191	-0.023379147504366635	0.9250346055450452
0.37777516128883865	-0.022939845983873802	0.9256131432620368
0.37632259688308944	-0.0223898087034266	0.9262181166126
0.3748024159670664	-0.021724971272886345	0.9268501360028181
0.3732117935623491	-0.020941154042084832	0.9275097979069332
0.3715477143941113	-0.020034054338192595	0.9281976796972111
0.3698069625962372	-0.018999239290303106	0.9289143336830017
0.36798611133291914	-0.017832139493483765	0.9296602802460483
0.3660815124864803	-0.016528043813653016	0.9304359999394397
0.3640892865883773	-0.015082095686530177	0.9312419244113039
0.36200531321056745	-0.013489291294849716	0.9320784260069974
0.35982522210279566	-0.01174448009431066	0.9329458058890603
0.3575443854060235	-0.009842368185554973	0.9338442805163658
0.355157911341539	-0.0077775251121712415	0.9347739663226854
0.35266063988083896	-0.005544394692127712	0.9357348624297029
0.3500471409394018	-0.0031373105791742914	0.9367268312600425
0.3473117157949272	-0.000550517260307424	0.9377495769139701
0.34444840248628533	0.002221802735911599	0.9388026212241041
0.34145098608096874	0.005185494638528126	0.9398852774406501
0.3383130148200735	0.008346389446220159	0.9409966215595914
0.33502782323885466	0.011710253351745518	0.9421354613972839
0.331588563486352	0.015282727855388837	0.943300303611928
0.3279882461319028	0.019069259847148787	0.9444893190122376
0.32421979182171606	0.02307502111825626	0.945700306646601
0.3202760951477504	0.02730481683487191	0.9469306573633167
0.31615010205627114	0.031762982761888506	0.9481773177501546
