-0.10552046484264242	-0.00016574692465494043	0.9944171177264345
-0.10551560132080977	-0.00013975389846281858	0.9944176377894529
-0.1055010040795012	-0.00011587972138609923	0.9944191896328767
-0.10547665584826221	-0.00009456489489746544	0.9944217747658928
-0.10544252781456931	-0.00007623277891785034	0.9944253956514975
-0.10539857948132635	-0.00006128970485959418	0.9944300557037133
-0.10534475855050729	-0.0000501252489369787	0.9944357592792985
-0.10528100072852625	-0.00004311251909447576	0.9944425116752152
-0.10520722954105605	-0.00004060862761963223	0.9944503191226973
-0.10512335605129892	-0.00004295531784503279	0.9944591887892398
-0.10502927856332919	-0.00005047973876690856	0.9944691287799047
-0.1049248823203718	-0.0000634953535910884	0.994480148136903
-0.10481003907402592	-0.00008230321316248587	0.9944922568504404
-0.1046846067000123	-0.00010719338365835347	0.9945054658621251
-0.10454842875755649	-0.00013844659514916093	0.9945197870715627
-0.10440133391097207	-0.0001763363397789526	0.9945352333543065
-0.10424313545406315	-0.00022113116059261354	0.9945518185653854
-0.10407363068060019	-0.00027309738171615	0.9945695575548138
-0.10389260027196665	-0.00033250211886166393	0.9945884661763731
-0.10369980759600816	-0.0003996167947967272	0.9946085612998554
-0.1034949979976008	-0.0004747209535456355	0.9946298608173259
-0.10327789803344242	-0.0005581065480866605	0.9946523836471085
-0.10304821466739708	-0.0006500826538749908	0.9946761497323666
-0.10280563440461578	-0.0007509805883882462	0.9947011800348988
-0.10254982243734959	-0.0008611593983690382	0.9947274965147784
-0.10228042168818967	-0.0009810118239925614	0.9947551221054793
-0.10199705186144002	-0.0011109705287793655	0.9947840806708053
-0.10169930847582144	-0.001251514690331132	0.9948143969437311
-0.10138676183754924	-0.001403176854444087	0.9948460964484964
-0.1010589560073651	-0.0015665498980397014	0.994879205397378
-0.10071540778485248	-0.0017422941572524772	0.9949137505561979
-0.10035560565324618	-0.0019311444943756076	0.9949497590807852
-0.09997900875420404	-0.0021339172156330712	0.994987258313313
-0.09958504589403458	-0.002351516718076374	0.9950262755341729
-0.09917311458337405	-0.002584941678779569	0.9950668376648627
-0.09874258012928626	-0.002835290545255643	0.9951089709157162
-0.09829277480250037	-0.003103766281132586	0.9951527003714038
-0.0978229971571598	-0.0033916799856825728	0.9951980495027435
-0.09733251142289515	-0.0037004532831382744	0.995245039608644
-0.0968205470986541	-0.00403161912396008	0.9952936891725762
-0.09628629875718812	-0.004386820910759242	0.9953440131301029
-0.09572892609127572	-0.004767809590377375	0.9953960220440511
-0.09514755423608537	-0.005176438527191446	0.9954497211848851
-0.09454127446721168	-0.005614655931872261	0.9955051095101833
-0.09390914533679659	-0.006084494701859245	0.9955621785435278
-0.09325019420175129	-0.006588059410482542	0.9956209111677695
-0.09256341937436353	-0.007127510498183906	0.9956812803240925
-0.09184779283942608	-0.007705045451857305	0.9957432476422375
-0.0911022637408162	-0.008322877057830008	0.9958067620069564
-0.09032576258397423	-0.008983208757494303	0.995871758096414
-0.08951720635841538	-0.009688207401827879	0.9959381549087895
-0.08867550464593128	-0.010439973396984761	0.9960058543157563
-0.08779956671463246	-0.011240508849299786	0.9960747396885092
-0.08688830984113073	-0.012091683916016218	0.9961446746296577
-0.08594066880786479	-0.012995202102747978	0.9962155018705369
-0.08495560666685824	-0.013952564834397885	0.9962870423880901
-0.0839321269843903	-0.014965036270636969	0.9963590947792339
-0.08286928727162667	-0.016033608941882275	0.996431434977536
-0.08176621395405201	-0.01715897110718483	0.9965038163329647
-0.08062211868704612	-0.01834147646462053	0.9965759701194434
-0.0794363159094794	-0.019581117416516438	0.9966476065066578
-0.07820824167884453	-0.0208775022694048	0.9967184160195367
-0.07693747352598349	-0.022229837491061	0.9967880715039478
-0.07562375112024175	-0.023636915465377342	0.9968562306038853
-0.07426699756880896	-0.025097108467735652	0.9969225387253883
-0.07286734083395288	-0.02660836921278282	0.9969866324718827
-0.07142513511319967	-0.02816823832900479	0.9970481434833032
-0.06994098149692025	-0.029773858802822666	0.9971067026347966
-0.06841574755284492	-0.03142199740785599	0.9971619445033421
-0.06685058509949444	-0.03310907270673015	0.9972135120305761
-0.06524694585127254	-0.03483118936129609	0.9972610612596677
-0.06360659391497109	-0.03658417784690889	0.9973042660802178
-0.06193161503069562	-0.0383636390468446	0.9973428228341412
-0.06022442136499559	-0.040164992503888226	0.9973764547293134
-0.05848775189002958	-0.04198352751198212	0.997404915917553
-0.0567246674007882	-0.04381445563579628	0.997427995188429
-0.05493854013128278	-0.04565296389116072	0.9974455191619219
-0.05313303749398788	-0.047494266874591025	0.9974573549484246
-0.051312099968830176	-0.04933365729780512	0.9974634121883427
-0.049479913084439636	-0.05116655351490757	0.997463644451547
-0.047640873883690794	-0.05298854325241576	0.9974580499547763
-0.045799552074257385	-0.054795422839513566	0.9974466715898331
-0.043960646623977674	-0.05658323116558965	0.9974295962619433
-0.04212893852282307	-0.05834827820780347	0.9974069535395895
-0.0403092404887069	-0.06008716754274819	0.9973789136671747
-0.03850634483069468	-0.061796813095773145	0.9973456849553146
-0.03672497039171718	-0.0634744500537911	0.9973075106205189
-0.034969709895963236	-0.06511764013421734	0.9972646651381681
-0.03324497872413219	-0.06672427176344331	0.99721745018189
-0.03155496635976352	-0.0682925554637077	0.9971661902442696
-0.029903591507003526	-0.06982101510401685	0.9971112280306681
-0.028294461924750634	-0.07130847547924195	0.9970529197335591
-0.026730839696516115	-0.0727540470510286	0.9969916302792196
-0.02521561265448808	-0.07415710817627583	0.9969277286671241
-0.023751272463688314	-0.07551728577069015	0.9968615834739464
-0.02233989959398583	-0.07683443461198491	0.9967935586388924
-0.020983155275211367	-0.07810861607693997	0.9967240095880311
-0.019682280473340207	-0.07934007665906587	0.9966532797673934
-0.018438101299945577	-0.0805292266977419	0.9965816976384408
-0.0172510408727671	-0.08167661959966672	0.9965095741635288
-0.01612113660657844	-0.08278293195403646	0.9964372007967212
-0.015048062617918691	-0.08384894457883374	0.9963648479871532
-0.014031156253833726	-0.0848755248857338	0.9962927641660114
-0.013069448026716337	-0.08586361041284389	0.9962211752091742
-0.012161694172014728	-0.08681419385326787	0.9961502843148083
-0.01130641085829419	-0.08772830936005613	0.9960802722724358
-0.010501909400964323	-0.08860702032933214	0.9960112980520307
-0.009746331607781296	-0.08945140843976002	0.9959434996767309
-0.00903768464277068	-0.09026256410905216	0.995876995304519
-0.008373874703872148	-0.0910415780753376	0.9958118844862196
-0.0077527391619510765	-0.0917895341605678	0.9957482495360325
-0.0071720763994229	-0.09250750313051319	0.9956861569715023
-0.0066296734630985794	-0.09319653749849546	0.9956256589843716
-0.006123330812760791	-0.09385766723639143	0.9955667949066505
-0.0056508843282141565	-0.0944918962314576	0.99550959264735
-0.005210224359966708	-0.09510019952524347	0.9954540700667097
-0.0047993117999630165	-0.09568352113239317	0.9954002362818454
-0.004416191272733037	-0.09624277240007509	0.9953480928878047
-0.0040590015574895975	-0.09677883094430331	0.9952976350757649
-0.003725983340077953	-0.09729253982755535	0.9952488526705536
-0.003415484517440829	-0.0977847072707018	0.9952017310522999
-0.0031259632558692796	-0.09825610653115222	0.9951562519941589
-0.002855989117504459	-0.09870747614936967	0.9951123943949157
-0.0026042422430476928	-0.0991395202946067	0.9950701349342642
-0.0023695111923083523	-0.09955290933096093	0.9950294486398135
-0.0021506893483477047	-0.09994828056503038	0.9949903093736245
-0.0019467702811608132	-0.10032623902439539	0.9949526902565228
-0.001756842307200307	-0.1006873583596465	0.9949165640251769
-0.0015800823318994357	-0.10103218179596331	0.9948819033339443
-0.001415749273164367	-0.10136122315979625	0.9948486810030686
-0.0012631771148434018	-0.10167496787125391	0.9948168702288659
-0.0011217678532368792	-0.10197387398978405	0.9947864447510325
-0.0009909844204217006	-0.10225837327033258	0.9947573789854408
-0.0008703436264867613	-0.10252887217552653	0.9947296481317858
-0.0007594093699053182	-0.10278575286795533	0.9947032282569392
-0.0006577859397151003	-0.1030293742431611	0.9946780963511361
-0.0005651118304856599	-0.1032600728636621	0.9946542303739577
-0.0004810537335786435	-0.10347816387115016	0.9946316092851467
-0.0004053010014824379	-0.10368394191281667	0.9946102130586223
-0.0003375604802951191	-0.10387768195377844	0.9945900226951968
-0.00027755180524917324	-0.10405964011936089	0.9945710202208914
-0.00022500306363793405	-0.10423005444283898	0.9945531886854841
-0.00017964690619512566	-0.10438914561239539	0.994536512152924
-0.0001412170895736877	-0.1045371176224643	0.9945209756947917
-0.00010944533535101049	-0.10467415843348374	0.9945065653770016
-0.00008405864854014909	-0.10480044057520196	0.994493268247396
-0.00006477692360183151	-0.10491612166434348	0.9944810723281076
-0.00005131093157401754	-0.10502134495331218	0.9944699666009957
-0.0000433605537233162	-0.10511623977161076	0.9944599410012147
-0.00004061334512835693	-0.10520092193322464	0.9944509864115757
-0.000042743297196718665	-0.10527549417474627	0.9944430946511084
-0.00004940985495165704	-0.1053400464143035	0.9944362584801997
-0.000060257159288888126	-0.10539465614005507	0.9944304715897408
-0.00007491338155479436	-0.1054393885745023	0.9944257286117553
-0.00009299028788830605	-0.10547429698666588	0.9944220251120622
-0.00011408288174599299	-0.10549942279735532	0.994419357602476
-0.0001377691705189135	-0.10551479575624974	0.9944177235428644
-0.00016361001146733634	-0.10552043403539885	0.9944171213493586
-0.11459502002654173	0.00022021695287355216	0.9934122673339656
-0.11458983344103019	0.0002920183530879925	0.9934128471070013
-0.11457427095332977	0.00036105084230951757	0.9934146194202109
-0.11454831320184054	0.0004267194949858645	0.9934175868450718
-0.11451192778942597	0.0004884430714633912	0.9934217532434626
-0.11446506920099317	0.0005456541234726757	0.9934271237460699
-0.11440767859846972	0.0005977990710671447	0.9934337047402708
-0.11433968368073431	0.0006443382956533201	0.9934415038460748
-0.11426099839420925	0.0006847461376920145	0.9934505299050806
-0.11417152267040172	0.000718510851703722	0.9934607929622981
-0.11407114208603367	0.0007451344845943931	0.9934723042530113
-0.1139597274925645	0.000764132588742831	0.9934850761894751
-0.11383713456724893	0.0007750338707099183	0.9934991223529174
-0.11370320339356035	0.0007773796290033646	0.993514457478579
-0.11355775788219495	0.0007707229919705294	0.9935310974553533
-0.11340060524404764	0.0007546279997939758	0.9935490593155758
-0.11323153537048947	0.0007286683432010388	0.9935683612314188
-0.11305032015528005	0.00069242589292315	0.9935890225134191
-0.11285671280608743	0.0006454888850425249	0.9936110636052236
-0.1126504470617782	0.0005874497429025498	0.9936345060833892
-0.11243123639651553	0.0005179025654529905	0.993659372652059
-0.11219877315968496	0.0004364401728074316	0.9936856871372544
-0.11195272766941902	0.0003426507415443419	0.9937134744773497
-0.11169274727044733	0.000236114023411619	0.9937427607068884
-0.1114184553268996	0.00011639701337944697	0.9937735729351547
-0.11112945020237375	-0.00001695071936747543	0.9938059393112879
-0.11082530419151966	-0.00016440228367126645	0.9938398889774681
-0.11050556239657788	-0.00032645906615433735	0.9938754520078932
-0.11016974161705097	-0.0005036568653810629	0.9939126593226361
-0.109817329200123	-0.0006965723250776515	0.9939515425785846
-0.10944778186455792	-0.000905829655949283	0.9939921340320368
-0.10906052456752101	-0.0011321077896319545	0.994034466360704
-0.10865494933884443	-0.0013761474589713228	0.9940785724490517
-0.10823041417471853	-0.0016387585003221742	0.9941244851215297
-0.10778624197123832	-0.001920826943575766	0.9941722368209496
-0.10732171951034768	-0.0022233219199374182	0.9942218592250839
-0.10683609657300884	-0.0025473020256820524	0.9942733827883721
-0.10632858513696472	-0.00289392117299068	0.9943268362078014
-0.10579835875145033	-0.0032644333966486026	0.9943822457989173
-0.10524455210541248	-0.0036601966542088816	0.9944396347755772
-0.10466626082004779	-0.004082675126310039	0.9944990224277563
-0.10406254155062387	-0.0045334398946388944	0.9945604231864179
-0.1034324123969608	-0.005014167643281344	0.9946238455761004
-0.10277485373012474	-0.005526637100073345	0.9946892910467648
-0.10208880952226396	-0.0060727229381545835	0.994756752682003
-0.10137318915756563	-0.006654386960833664	0.9948262137952537
-0.10062686991953239	-0.007273666277257438	0.9948976464084557
-0.09984870017123192	-0.007932658226871557	0.9949710096317235
-0.09903750335956442	-0.008633502137901752	0.9950462479549075
-0.09819208289618092	-0.009378357648292156	0.9951232894794143
-0.09731122807949288	-0.010169379712740562	0.9952020441126108
-0.09639372110339019	-0.011008690455543195	0.9952824017666021
-0.09543834527218406	-0.011898348044290595	0.9953642306038147
-0.09444389457585363	-0.01284031279481484	0.9954473753768586
-0.09340918457184315	-0.013836411257844988	0.9955316559312051
-0.09233306485576025	-0.014888298590509571	0.9956168659175184
-0.09121443296522044	-0.015997419891977328	0.9957027718027269
-0.09005224993676902	-0.017164971479766804	0.9957891122298056
-0.08884555737306515	-0.018391862783633275	0.9958755978125066
-0.08759349609420466	-0.019678679851011353	0.995961911420972
-0.08629532622119727	-0.021025651486886825	0.9960477090239849
-0.08495044862974659	-0.022432618966706116	0.9961326211322964
-0.08355842745308356	-0.02389901027591733	0.9962162548911755
-0.08211901360688724	-0.025423819959749534	0.9962981968180442
-0.08063216865364314	-0.02700559516361992	0.9963780162207861
-0.07909808899709198	-0.028642428838892866	0.9964552692355123
-0.07751722963053809	-0.030331960390211847	0.9965295034715694
-0.07589032699589134	-0.03207138438368382	0.9966002631808657
-0.07421842037019664	-0.033857467198807105	0.9966670948680079
-0.07250287106207305	-0.03568657173427306	0.9967295532317737
-0.07074537868533846	-0.03755468968582949	0.9967872073202328
-0.0689479939546929	-0.03945748088641251	0.9968396467495271
-0.06711312697014742	-0.04139031892926302	0.9968864878647031
-0.06524355071700705	-0.043348342013047284	0.9969273796694306
-0.06334239881189467	-0.045326507915809874	0.9969620094030226
-0.061413157263925655	-0.04731965181300639	0.9969901076074787
-0.0594596496000263	-0.0493225455121997	0.9970114525789756
-0.057486015427103125	-0.05132995682997737	0.9970258740685457
-0.055496682157412935	-0.053336707601387506	0.9970332561613795
-0.053496330133003145	-0.055337729257847766	0.9970335392467425
-0.05148985165667655	-0.057328114575374484	0.997026721033898
-0.049482304287655064	-0.059303164724991655	0.9970128565951315
-0.04747885944928018	-0.061258430804312224	0.9969920574211155
-0.04548474712439199	-0.06318974916812813	0.9969644895276356
-0.04350519800643282	-0.0650932702302208	0.9969303706463941
-0.04154538413994955	-0.0669654804911855	0.9968899665857053
-0.03961035964096135	-0.06880321786722185	0.9968435868380903
-0.03770500274535648	-0.07060368052011026	0.9967915795516067
-0.03583396054802987	-0.07236442947242087	0.9967343259959364
-0.03400159774005901	-0.07408338566114489	0.9966722346489367
-0.032211950585589434	-0.0757588219240715	0.9966057350528084
-0.030468687029962093	-0.07738935056426532	0.9965352715934904
-0.028775073828975817	-0.07897390733439574	0.996461297334962
-0.02713395123843855	-0.08051173242830056	0.9963842680570502
-0.025547715680629534	-0.08200234926033723	0.9963046366143677
-0.024018310480073815	-0.08344554171541647	0.996222847725098
-0.02254722447614408	-0.08484133038527446	0.9961393332897155
-0.021135498359526324	-0.08618994849478681	0.9960545082913688
-0.019783737967773093	-0.08749181788436916	0.995968767339273
-0.018492134086894034	-0.08874752551808025	0.9958824818678809
-0.017260487707640083	-0.0899578008725053	0.9957959979967166
-0.016088240022834596	-0.09112349437860827	0.9957096350368411
-0.014974506066537625	-0.09224555723592678	0.9956236846009122
-0.013918110961815406	-0.09332502264476125	0.9955384102763737
-0.012917627998726047	-0.09436298859560666	0.995454047794368
-0.011971417357919185	-0.0953606022132776	0.9953708056357509
-0.011077664724916439	-0.09631904569475287	0.9952888659985576
-0.010234419070599767	-0.09723952375843761	0.9952083860606881
-0.009439628775968384	-0.09812325261872444	0.995129499464313
-0.008691175630194748	-0.09897145030395138	0.9950523179666974
-0.007986906198829791	-0.0997853283576297	0.9949769331868611
-0.007324660273999557	-0.10056608472729404	0.9949034184052707
-0.006702296082056197	-0.1013148977510322	0.9948318303718102
-0.006117712195103197	-0.10203292120347902	0.9947622110776939
-0.005568866140471102	-0.1027212802317833	0.9946945894682714
-0.005053789632621295	-0.1033810681100219	0.9946289830719696
-0.004570600694797946	-0.10401334369636933	0.9945653995300607
-0.004117512714077867	-0.10461912957469141	0.99450383800973
-0.00369284070949787	-0.10519941066734231	0.9944442905073859
-0.003295005113085217	-0.1057551334378057	0.9943867430194636
-0.002922533230633326	-0.10628720535719681	0.9943311766091179
-0.002574058718307325	-0.10679649485438958	0.9942775683422266
-0.0022483193830232793	-0.1072838314485576	0.9942258921239525
-0.0019441535136437789	-0.10775000620930189	0.9941761194220122
-0.001660495102084452	-0.10819577233947056	0.9941282199011764
-0.0013963681358098092	-0.10862184596839682	0.9940821619637117
-0.0011508802117477992	-0.10902890704635539	0.9940379132120744
-0.0009232156969799601	-0.10941760032764337	0.9939954408403073
-0.0007126285964077942	-0.10978853645579956	0.9939547119579327
-0.0005184353452759695	-0.11014229304851862	0.9939156938628181
-0.0003400076200146772	-0.11047941588177859	0.9938783542573204
-0.00017676524268717784	-0.11080042000693574	0.9938426614310415
-0.00002816942327475609	-0.11110579091802185	0.9938085844019282
0.00010628376562437039	-0.11139598572418409	0.9937760930251335
0.0002270694494806647	-0.11167143425635165	0.9937451580815851
0.0003346396904325251	-0.11193254020411307	0.9937157513392509
0.00042942867494052695	-0.11217968212985249	0.9936878456075924
0.0005118575288475105	-0.11241321458172615	0.9936614147632347
0.0005823385845955357	-0.11263346902679076	0.9936364337808693
0.0006412792766263693	-0.11284075483643118	0.9936128787454568
0.0006890854783079465	-0.11303536018918518	0.99359072686298
0.0007261645437966798	-0.11321755292165386	0.9935699564678313
0.0007529278231288	-0.11338758136458887	0.9935505470241471
0.0007697928621316491	-0.11354567506844143	0.9935324791330182
0.0007771852631255716	-0.11369204556129141	0.9935157345302368
0.0007755401629505535	-0.11382688698713157	0.993500296092696
0.0007653035333141632	-0.113950376731112	0.9934861478416998
0.0007469330894805899	-0.11406267599819594	0.9934732749475904
0.0007208991281468923	-0.114163930319594	0.9934616637386819
0.0006876850003995597	-0.11425427004499812	0.9934513017082544
0.0006477876003623366	-0.11433381074497104	0.9934421775280925
0.0006017175586289524	-0.1144026536308997	0.9934342810564714
0.000549999414203315	-0.11446088585463247	0.9934276033561869
0.0004931716918139114	-0.11450858080104533	0.9934221367095726
0.0004317868504359942	-0.1145457983796771	0.9934178746296435
0.0003664112302016981	-0.11457258515793045	0.9934148118852663
0.0002976249922837919	-0.11458897456975334	0.9934129445132153
0.00022602197192066737	-0.11459498700568563	0.9934122698392823
-0.1229478630537301	0.00039829783919931874	0.992413051269154
-0.1229424072353438	0.0005193267174767303	0.9924136712092088
-0.12292604464439406	0.000637451628812163	0.9924156292620069
-0.12289875379635423	0.0007519501247888548	0.9924189291253531
-0.12286049872371901	0.0008621089775365951	0.9924235762120276
-0.12281122882907923	0.000967224266126956	0.9924295776279094
-0.12275087873553023	0.0010666014895721384	0.9924369421433877
-0.12267936805878643	0.0011595557298214529	0.9924456801675375
-0.12259660113390555	0.0012454118195769864	0.9924558037211602
-0.12250246670582625	0.0013235044713824924	0.9924673264077272
-0.12239683755137146	0.0013931784314721632	0.9924802633862706
-0.12227957006731498	0.0014537885987814772	0.9924946313420857
-0.12215050381019851	0.0015047000558630552	0.992510448457172
-0.12200946094984284	0.0015452880388082343	0.9925277343850931
-0.12185624570748357	0.001574937795067473	0.992546510221571
-0.12169064373928994	0.0015930443583074194	0.9925667984755432
-0.12151242143769923	0.0015990120825848597	0.9925886230441626
-0.1213213252043326	0.0015922540374457305	0.9926120091847291
-0.12111708066414184	0.0015721912056754844	0.9926369834870191
-0.12089939181504025	0.0015382513342274541	0.9926635738464399
-0.12066794013462512	0.001489867587687243	0.9926918094344477
-0.12042238363268468	0.0014264768322834482	0.9927217206670103
-0.1201623558452991	0.0013475175046794704	0.9927533391705528
-0.11988746477943475	0.0012524272001698284	0.9927866977427064
-0.11959729182592804	0.0011406397416087038	0.9928218303043522
-0.11929139059006026	0.001011581803542049	0.9928587718469049
-0.11896928573204847	0.0008646691372260557	0.9928975583612287
-0.118630471725072	0.0006993021993133882	0.9929382267566905
-0.11827441161748435	0.0005148613991071912	0.9929808147563968
-0.11790053575429728	0.00031070180888572075	0.9930253607704265
-0.11750824049726903	0.0000861474212691509	0.9930719037380213
-0.11709688694132034	-0.00015951497009731013	0.9931204829342842
-0.1166657996560875	-0.00042704229382026785	0.9931711377328103
-0.11621426543682802	-0.0007172419704423729	0.9932239073204662
-0.11574153215046332	-0.0010309788494481532	0.9932788303482941
-0.11524680761602225	-0.0013691822345524838	0.9933359445194381
-0.1147292586055968	-0.0017328527510603131	0.9933952860977111
-0.11418800999796729	-0.0021230689446245857	0.9934568893268396
-0.11362214408142605	-0.0025409933620357344	0.9935207857549201
-0.11303070010028014	-0.002987877929036985	0.9935870034477715
-0.11241267404928956	-0.003465068262085678	0.9936555660866734
-0.11176701877873439	-0.003974006735662724	0.9937264919402014
-0.11109264453147596	-0.0045162339188059165	0.9937997926957893
-0.11038841987027712	-0.0050933880989566605	0.9938754721574614
-0.1096531731964316	-0.00570720258692233	0.9939535247920726
-0.10888569482910412	-0.006359500423757077	0.9940339341370311
-0.10808473979935108	-0.007052186237817442	0.9941166710662154
-0.10724903151291112	-0.007787234943193521	0.9942016919174308
-0.10637726622849548	-0.008566677096846704	0.9942889365135621
-0.10546811860770797	-0.009392580667878835	0.9943783260840655
-0.10452024841671849	-0.01026702918335287	0.9944697611202944
-0.10353230842663834	-0.011192096181681854	0.9945631192110992
-0.10250295372969652	-0.012169816102900202	0.9946582528952892
-0.10143085249360294	-0.013202151827210249	0.9947549875972236
-0.10031469830885784	-0.014290959155053217	0.9948531197064376
-0.09915322421097188	-0.015437948767348688	0.9949524148754179
-0.0979452183619886	-0.016644646215281198	0.9950526066255946
-0.0966895415802494	-0.017912350740363202	0.9951533953315718
-0.09538514653960842	-0.019242093705649322	0.995254447691363
-0.09403109876234168	-0.02063459777480391	0.9953553967504365
-0.09262659913672026	-0.022090237708742775	0.9954558425818478
-0.09117100795205733	-0.023609004111808034	0.9955553536764565
-0.08966387011429731	-0.02519047106350381	0.9956534691165021
-0.08810494130513609	-0.026833768983805927	0.9957497015614628
-0.08649421459268741	-0.028537563597455667	0.9958435410775708
-0.0848319471359654	-0.030300042060694823	0.9959344597895189
-0.08311868632896814	-0.03211890709303394	0.9960219173241599
-0.0813552948125569	-0.033991379564178095	0.9961053669774529
-0.07954297353309368	-0.03591421009392782	0.9961842625111295
-0.07768328219902136	-0.037883699587057805	0.9962580654491009
-0.07577815622795248	-0.03989572875493638	0.996326252723376
-0.07382991945099246	-0.041945795980021294	0.996388324496761
-0.0718412916595356	-0.04402906284077626	0.996443811982418
-0.06981539038040072	-0.046140406461271974	0.9964922850467136
-0.06775572604066372	-0.04827447725364129	0.9965333594188357
-0.06566619024282029	-0.050425760794561694	0.9965667032904938
-0.06355103648233416	-0.05258864235346376	0.9965920431437534
-0.061414853372176816	-0.05475747238395838	0.9966091686330174
-0.059262530330824806	-0.05692663144553009	0.9966179363883899
-0.05709921596243055	-0.05909059310959926	0.9966182726312174
-0.05493026990417187	-0.06124398320931062	0.9966101745260844
-0.052761208583969266	-0.06338163445461956	0.996593710236333
-0.050597646289377685	-0.06549863519582605	0.9965690176688512
-0.0484452325336645	-0.06759037150317439	0.996536301960356
-0.046309587239779924	-0.06965256210422968	0.996495831763484
-0.04419623517945428	-0.07168128579851447	0.996447934446268
-0.042110541382345656	-0.07367300124554926	0.9963929903366238
-0.04005764898009479	-0.07562455938782747	0.996331426170822
-0.03804242102565665	-0.0775332087300926	0.9962637079340602
-0.03606938772111911	-0.0793965941311057	0.9961903332746226
-0.0341427003144667	-0.08121274962689347	0.9961118236991648
-0.03226609253110605	-0.08298008617266327	0.9960287167404118
-0.03044285045269673	-0.08469737495257558	0.995941558291679
-0.0286757911930883	-0.08636372720740591	0.9958508952761429
-0.02696725063201092	-0.08797857133893736	0.9957572688052596
-0.025319080056827634	-0.08954162801915086	0.9956612079601955
-0.023732651453404446	-0.0910528841156624	0.9955632242852339
-0.02220887073987742	-0.09251256603186435	0.9954638070701815
-0.02074819822562553	-0.09392111304443428	0.9953634194578804
-0.019350675370447008	-0.09527915110206113	0.9952624953890197
-0.01801595670702708	-0.09658746751317909	0.9951614373674861
-0.0167433458790233	-0.09784698683318091	0.9950606150061626
-0.015531834607655644	-0.0990587481858034	0.9949603642967804
-0.01438014348301311	-0.10022388417342781	0.9948609875327303
-0.013286763446238225	-0.10134360148819196	0.9947627538034013
-0.012249997084078703	-0.10241916332997394	0.9946658999655253
-0.011267998712407459	-0.1034518734999709	0.9945706320188441
-0.010338812644469678	-0.10444306226798239	0.9944771267843161
-0.009460408908775213	-0.10539407392258011	0.9943855338073261
-0.008630715959181013	-0.10630625586471645	0.9942959774162106
-0.007847650093943535	-0.10718094919507469	0.9942085588636047
-0.007109141253570328	-0.10801948069956786	0.9941233584923114
-0.006413155178271836	-0.1088231560504695	0.994040437883628
-0.005757711945302881	-0.10959325419504726	0.9939598419393485
-0.005140900859271188	-0.11033102275018787	0.993881600874698
-0.004560892058752955	-0.11103767432042005	0.9938057320951317
-0.004015944859403368	-0.11171438363632652	0.993732241942286
-0.003504413268119987	-0.1123622853840862	0.9936611273019144
-0.0030247488975983397	-0.11298247268505661	0.9935923770641948
-0.002575501570847967	-0.1135759961066411	0.993525973440072
-0.0021553180651187054	-0.11414386309349446	0.9934618931404121
-0.0017629391443302826	-0.11468703784909906	0.9934001084130063
-0.0013971953218036921	-0.11520644149577076	0.9933405879571792
-0.0010570015708837013	-0.11570295252165291	0.9932832977179528
-0.0007413513106567515	-0.11617740746345738	0.9932282015696613
-0.00044930980516166526	-0.11663060173693675	0.9931752619045539
-0.0001800073290858683	-0.1170632906259651	0.993124440130834
0.00006736787211136863	-0.11747619039136327	0.9930756970909629
0.00029357647444526046	-0.11786997942092313	0.9930289934156832
0.0004993349364892978	-0.11824529949266413	0.9929842898115313
0.000685321987963803	-0.11860275699904639	0.9929415473057807
0.0008521848200459491	-0.11894292425979996	0.9929007274393346
0.001000544855065782	-0.1192663407843383	0.9928617924292923
0.0011310030225651468	-0.11957351454315314	0.9928247052989572
0.0012441446502594296	-0.11986492325401471	0.992789429978683
0.0013405437746687437	-0.1201410155557034	0.9927559313968528
0.001420767012730441	-0.12040221223906719	0.9927241755437581
0.001485376966733466	-0.12064890736995496	0.992694129531198
0.0015349351577574597	-0.12088146940359544	0.9926657616382711
0.001570004514204899	-0.1211002422492842	0.9926390413503743
0.0015911515272448214	-0.12130554625813597	0.9926139393962955
0.0015989479482713999	-0.1214976791907733	0.9925904277781016
0.0015939722153816523	-0.12167691711882016	0.9925684798002788
0.001576810596925281	-0.12184351526042088	0.992548070099038
0.0015480580046558024	-0.12199770878263382	0.9925291746685343
0.0015083186647985695	-0.1221397135493677	0.9925117708868162
0.0014582065349380614	-0.12226972678711727	0.9924958375454809
0.0013983455636560178	-0.12238792772925673	0.9924813548756585
0.0013293698755827501	-0.12249447819194273	0.9924683045761298
0.0012519237500650568	-0.12258952310160048	0.9924566698413823
0.0011666616372638047	-0.12267319096660805	0.99244643539019
0.00107424802153421	-0.1227455942983141	0.9924375874943178
0.000975357305417076	-0.12280682999633377	0.992430114005202
0.000870673634424636	-0.12285697964049512	0.9924240043857451
0.0007608907391162448	-0.12289610980976291	0.992419249732143
0.0006467118065782892	-0.12292427225684395	0.9924158428068168
0.0005288493271583902	-0.12294150411672661	0.9924137780602938
0.0004080250068114985	-0.12294782802184878	0.9924130516575765
-0.13055397946534095	0.00044981250193024434	0.9914411006784399
-0.1305483104175813	0.0006216875022434866	0.9914417542910751
-0.13053131577208368	0.0007908113242982399	0.99144387144218
-0.13050297190577592	0.0009563592999380449	0.9914474568531857
-0.1304632392130065	0.0011175116138250115	0.9914525174620532
-0.13041206199294775	0.0012734532571913645	0.9914590623941814
-0.130349368254217	0.0014233739543338855	0.9914671029349953
