0.05544866052122029	0.6800095682814334	0.7311035720690339
0.046376308721394026	0.6804395707828693	0.7313352367431796
0.03727830533671116	0.6807933449583784	0.7315263149139649
0.02815958769319875	0.6810703995922017	0.7316762592979682
0.019025165349803745	0.6812703471666535	0.7317846385070131
0.009880102964479172	0.6813929064406482	0.7318511396573605
0.0007295027060450032	0.681437904331285	0.7318755702757048
0.6849220592917059	7.24801579994937e-7	0.7286163412215535
0.6848827421596679	0.009245992445096366	0.7285946342895745
0.6847648573807161	0.018485963918148288	0.7285295870686272
0.6845685767182408	0.027715370256143696	0.7284213904200828
0.6842941850326549	0.03692898053733584	0.7282703610109145
0.6839420783396648	0.04612162044599792	0.728076939343539
0.6835127611259701	0.05528819035617622	0.7278416870344071
0.6830068429569544	0.06442368279075122	0.7275652833730119
0.6824250344160346	0.07352319911782841	0.7272485212042402
0.6817681424254134	0.08258196535489992	0.7268923021823269
0.6810370650019172	0.09159534697154277	0.7264976314529435
0.6802327855097863	0.10055886258770405	0.7260656118235213
0.6793563664739566	0.10946819648555382	0.7255974374882421
0.6784089430220102	0.11831920986675695	0.725094387376061
0.6773917160241328	0.12710795080294116	0.7245578181929705
0.6763059450026919	0.13583066284604042	0.7239891572287678
0.6751529408796975	0.14448379227936992	0.7233898950013524
0.6739340586326283	0.15306399400701132	0.7227615778066615
0.6726506899238782	0.16156813609342385	0.7221058002427534
0.6713042557669586	0.169993302979967	0.7214241977721088
0.6698961992893944	0.1783367974186991	0.7207184393811954
0.668427978645306	0.18659614117129822	0.7199902203947852
0.6669010601283965	0.1947690745356222	0.719241255493703
0.6653169115278877	0.20285355476952113	0.7184732719818894
0.6636769957676987	0.21084775348490667	0.7176880033406786
0.6619827648576706	0.2187500530965233	0.7168871831060046
0.6602356541881733	0.22655904240736038	0.7160725390923569
0.6584370771835601	0.23427351142274982	0.7152457879887342
0.656588420335179	0.24189244547521366	0.7144086303396502
0.6546910386189491	0.24941501875490885	0.7135627459246525
0.6527462513074488	0.25684058732907183	0.712709789538863
0.6507553381730984	0.2641686817356031	0.7118513871794379
0.6487195360822513	0.2713989992349451	0.7109891326310825
0.646640035970779	0.2785313957946448	0.7101245844472621
0.6445179801921121	0.2855658778837906	0.7092592633145797
0.6423544602244924	0.2925025941433048	0.7083946497886175
0.6401505147219078	0.2993418269971193	0.7075321823855812
0.6379071278913354	0.306083984262173	0.7066732560127214
0.6356252281781207	0.3127295908091317	0.7058192207186377
0.6333056872395635	0.31927928032281827	0.7049713807429119
0.6309493191849758	0.32573378720178636	0.7041309938464552
0.628556880063808	0.3320939386357512	0.7032992708981329
0.6261290675787676	0.3383606468899706	0.7024773756991349
0.6236665210034504	0.34453490182503405	0.7016664250225082
0.6211698212846201	0.35061776367246633	0.7008674888468946
0.6186394913080246	0.3566103560838836	0.7000815907648723
0.6160759963108479	0.36251385946810794	0.6993097085434559
0.6134797444181805	0.36832950462428715	0.6985527748222257
0.6108510872907856	0.37405856667889076	0.6978116779259278
0.608190320864142	0.37970235932937385	0.6970872627776806
0.6054976861647273	0.38526222939481847	0.6963803318955063
0.6027733701895027	0.3907395516735339	0.6956916464557803
0.6000175068342473	0.3961357241004564	0.6950219274122371
0.5972301778594131	0.40145216320278415	0.694371856654501
0.5944114138829552	0.40669029984367927	0.6937420781952933
0.5915611953882169	0.4118515752466338	0.6931331993763754
0.5886794537408094	0.4169374372908082	0.6925457920807803
0.5857660722036344	0.42194933706716603	0.6919803939445869
0.5828208869460381	0.42688872568407826	0.6914375095576296
0.5798436880383318	0.43175705131086267	0.6909176116480569
0.5768342204288645	0.43655575644624856	0.6904211422428109
0.5737921848979793	0.4412862754019212	0.6899485137978795
0.5707172389859584	0.44595003198640143	0.6895001102940971
0.5676089978921239	0.4505484373776602	0.6890762882935729
0.5644670353434272	0.45508288817325854	0.6886773779517428
0.5612908844296615	0.45955476460402833	0.6883036839839697
0.5580800384068452	0.46396542890156917	0.6879554865803438
0.5548339514665568	0.46831622380498666	0.6876330422696717
0.5515520394731325	0.4726084711987651	0.6873365847270128
0.5482336806671386	0.4768434708684392	0.6870663255263658
0.5448782163401823	0.4810224993643208	0.6868224548333024
0.5414849514797297	0.4851468089623233	0.6866051420391998
0.5380531553860335	0.4892176267136921	0.686414536334827
0.5345820622672386	0.4932361535717438	0.6862507672213252
0.5310708718110814	0.4972035635880233	0.6861139449604478
0.5275187497401108	0.5011210031694582	0.686004160960461
0.5239248283524508	0.5049895903869779	0.6859214880995106
0.5202882070525454	0.5088104143287983	0.6858659809850641
0.5166079528764564	0.5125845344902725	0.68583767614953
0.5128831010171727	0.5163129801935651	0.6858365921811461
0.5091126553535462	0.5199967500303618	0.6858627297912627
0.5052955889904869	0.5236368113207319	0.6859160718168172
0.5014308448144774	0.5272340995837597	0.6859965831582119
0.49751733607177506	0.5307895180116267	0.6861042106539134
0.493553946976558	0.5343039369451071	0.6862388828890561
0.4895395333535297	0.5377781933429815	0.6864005099420942
0.4854729233259527	0.5412130902422487	0.686588983066135
0.4813529180542647	0.544609396204661	0.6868041743075234
0.4771782925345507	0.5479678447456345	0.6870459360615088
0.47294779646555374	0.5512891337421039	0.6873141005655696
0.46866015519347637	0.554573924816725	0.6876084793306436
0.4643140707425044	0.5578228426953179	0.6879288625125706
0.4599082229441919	0.5610364745351858	0.6882750182226909
0.4554412706714762	0.5642153692235501	0.6886466917811225
0.45091185319221894	0.5673600366428638	0.6890436049129018
0.4463185916511906	0.5704709469042236	0.6894654548885654
0.4416600906904558	0.5735485295472675	0.6899119136132276
0.43693494022405965	0.5765931727063001	0.6903826266642871
0.43214171737369284	0.5796052222455707	0.6908772122823114
0.4272789885820622	0.5825849808613758	0.6913952603186113
0.42234531191235625	0.5855327071576045	0.6919363311420649
0.4173392395501683	0.5884486146922375	0.6924999545115321
0.41225932051567643	0.5913328710035872	0.6930856284173029
0.40710410360254057	0.5941855966154294	0.69369281789906
0.4018721405530498	0.5970068640300356	0.6943209538450734
0.39656198948138555	0.5997966967127362	0.6949694317817552
0.39117221855756296	0.6025550680749765	0.6956376106608345
0.38570140996051006	0.6052819004655324	0.6963248116528001
0.38014816411179364	0.6079770641761009	0.6970303169577647
0.3745111041974915	0.6106403764730995	0.6977533686436541
0.36878888098587254	0.6132716006652774	0.6984931675246625
0.362980177946239	0.6158704452206896	0.6992488720918941
0.35708371667366123	0.6184365629442545	0.7000195975115422
0.35109826262113475	0.6209695502321594	0.7008044147041956
0.3450226311376891	0.6234689464169011	0.7016023495233076
0.3388556938116775	0.6259342332199516	0.7024123820482936
0.3325963851102307	0.6283648343298678	0.7032334460114968
0.3262437093076884	0.6307601151239909	0.7040644283770698
0.3197967476885104	0.6331193825520545	0.7049041690930451
0.3132546660089622	0.6354418852031106	0.7057514610350663
0.3066167221932952	0.637726813575505	0.7066050501647103
0.299882274241869	0.6399733005704943	0.7074636359223222
0.293050788318321	0.6421804222307188	0.7083258718764875
0.2861218469798337	0.6443471987456136	0.7091903666502594
0.2790951575102529	0.6464725957414313	0.7100556851470615
0.27197056030719335	0.6485555258797417	0.7109203500934848
0.2647480372736753	0.6505948507788236	0.7117828439206841
0.25742772015448984	0.6525893832791454	0.7126416109991097
0.2500098987544548	0.6545378900664625	0.7134950602436787
0.24249502897075526	0.6564390946648351	0.7143415681031619
0.2348837405664878	0.6582916808137415	0.7151794819406623
0.2271768446061685	0.6600942962316066	0.7160071238174135
0.21937534047331086	0.6618455567744622	0.7168227946780995
0.21148042238509068	0.6635440509853301	0.7176247789407785
0.20349348531607678	0.6651883450325008	0.7184113494835938
0.19541613024378865	0.6667769880246173	0.7191807730198035
0.18725016862749466	0.6683085176898584	0.7199313158435039
0.17899762603156735	0.6697814663971811	0.7206612499266943
0.170660744808773	0.6711943674939261	0.7213688593401736
0.16224198576263685	0.6725457619282347	0.7220524469650155
0.15374402871072418	0.6738342051188797	0.7227103414561076
0.1451697718809171	0.6750582740272947	0.7233409044146007
0.1365223300787713	0.6762165743863594	0.7239425377162475
0.12780503157468023	0.6773077480270752	0.7245136909449587
0.11902141367000336	0.6783304802492603	0.7250528688673689
0.11017521691645298	0.6792835071702445	0.7255586388872403
0.10127037797346462	0.6801656229865675	0.7260296384118256
0.0923110211056476	0.6809756870808253	0.7264645820597384
0.08330144833794559	0.6817126309013057	0.7268622686413297
0.07424612830047363	0.6823754645484544	0.7272215878359708
0.06514968381468711	0.6829632829916887	0.7275415265014503
0.0560168782864623	0.6834752718558508	0.7278211745398802
0.04685260098873077	0.6839107127064001	0.7280597302598287
0.03766185133135496	0.6842689877764606	0.7282565051694854
0.028449722232866313	0.6845495840779343	0.7284109281467431
0.01922138271677891	0.6847520968494726	0.7285225489349699
0.009982059871736096	0.6848762322980267	0.7285910409234913
0.0007370203221162314	0.6849218096007775	0.7286162031784916
0.6883780469800032	7.200350463686923e-7	0.7253520968712216
0.688338221396704	0.009340924038513002	0.7253297457725891
0.6882188138965053	0.01867566169061327	0.7252627688357546
0.6880200038686825	0.027999495002650584	0.7251513652721996
0.6877420887976133	0.03730702607197273	0.7249958655757708
0.6873854821965075	0.046592916632356124	0.7247967294249921
0.6869507107539816	0.05585190709099855	0.7245545427839769
0.6864384107275112	0.06507883489305144	0.7242700142397527
0.6858493236293657	0.07426865206513307	0.723943970620358
0.6851842912578048	0.08341644180403257	0.723577351946766
0.6844442501319876	0.0925174339871561	0.7231712057802726
0.6836302253971289	0.10156701950151324	0.722726681030284
0.6827433242696754	0.11056076329955698	0.7222450212938902
0.6817847290942471	0.11949441611425181	0.7217275578023871
0.6807556900899343	0.12836392477633596	0.721175702049225
0.6796575178591451	0.13716544110177278	0.7205909381784521
0.6784915757364304	0.145895329330108	0.7199748152083898
0.6772592720493643	0.1545501721135674	0.7193289391667986
0.6759620523634182	0.16312677507278037	0.7186549652086108
0.6746013917771079	0.17162216995039456	0.7179545897853894
0.6731787873306447	0.18003361640511462	0.7172295429303919
0.6716957505855716	0.1883586025052285	0.7164815807175806
0.670153800427214	0.1965948439867549	0.715712477948223
0.6685544561358651	0.204740282351797	0.7149240211123026
0.6668992307669166	0.2127930818928601	0.7141180016643142
0.6651896248720276	0.22075162572800594	0.7132962096499977
0.6634271205898706	0.22861451094167162	0.7124604277100123
0.6616131761265536	0.23638054292486482	0.7116124254833386
0.6597492206412039	0.24404872900995347	0.7107539544258269
0.6578366495450683	0.2516182714960778	0.7098867430545841
0.6558768202198072	0.2590885601559301	0.7090124926224374
0.6538710481529874	0.2664591643179185	0.7081328732224696
0.6518206034870974	0.2737298246072636	0.7072495203181074
0.6497267079722073	0.28090044443053935	0.7063640316906882
0.6475905323108718	0.28797108128035137	0.7054779647923437
0.6454131938798955	0.2949419379333119	0.7045928344894622
0.6431957548122866	0.30181335360587647	0.7037101111797577
0.6409392204197439	0.30858579513108986	0.702831219263234
0.6386445379350916	0.3152598482086746	0.7019575359472372
0.6363125955531959	0.32183620877826125	0.701090390363176
0.6339442217483763	0.3283156745583301	0.7002310629721834
0.6315401848448525	0.33469913678736984	0.6993807852378552
0.6291011928185978	0.3409875721992203	0.6985407395420105
0.6266278933076157	0.34718203525955055	0.6977120593209606
0.6241208738092779	0.3532836506833535	0.6968958294001951
0.6215806620422716	0.3592936062517782	0.696093086506168
0.6190077264550999	0.36521314594004983	0.6953048199325675
0.6164024768590692	0.37104356336655814	0.6945319723427076
0.6137652651693352	0.37678619556700216	0.6937754406879509
0.6110963862356781	0.38244241709642857	0.6930360772247982
0.6083960787475654	0.38801363445932774	0.6923146906127656
0.6056645261982101	0.39350128086323477	0.691612047078484
0.6029018578939972	0.3989068112928002	0.6909288716301966
0.6001081499968817	0.404231697895482	0.6902658493101451
0.5972834265884944	0.4094774256714754	0.6896236264718371
0.5944276607458857	0.4146454884579377	0.6890028120709325
0.5915407756188956	0.4197373851967682	0.6884039789603016
0.5886226455034473	0.4247546164736884	0.6878276651784317
0.5856730969005574	0.4296986813178427	0.6872743752247841
0.5826919095581976	0.43457107424741565	0.6867445813130734
0.5796788174891284	0.4393732825497632	0.6862387245965152
0.5766335099611709	0.44410678378148577	0.6857572163594962
0.573555632455622	0.4487730434772387	0.6853004391700095
0.5704447875925533	0.45337351305137336	0.6848687479889436
0.5673005360208003	0.4579096278814529	0.6844624712312444
0.5641223972698299	0.46238280556044287	0.6840819117770867
0.5609098505645842	0.4667944443042929	0.6837273479291746
0.5576623356033013	0.47114592150243045	0.6833990343138454
0.5543792532968549	0.47543859240141034	0.6830972027240244
0.5510599664732019	0.4796737889067634	0.6828220629024689
0.5477038005461855	0.48385281849532	0.6825738032633534
0.5443100441522921	0.48797696322426204	0.6823525915517262
0.540877949756038	0.4920474788298597	0.6821585754389398
0.5374067342287924	0.4960655939024606	0.6819918830541486
0.5338955794024639	0.5000325091313512	0.6818526234504878
0.5303436326021962	0.5039493966087514	0.6817408870061865
0.5267500071617937	0.5078173991852877	0.6816567457597267
0.5231137829274695	0.5116376298684212	0.6816002536780168
0.519434006751893	0.5154111712555729	0.6815714468598527
0.5157096929862567	0.5191390749961906	0.6815703436712314
0.5119398239737241	0.522822361274488	0.6815969448149846
0.5081233505520768	0.5264620183061057	0.681651233333288
0.5042591925687171	0.5300590018447074	0.6817331745436319
0.5003462394175577	0.5336142346895572	0.6818427159084316
0.49638335060307903	0.5371286061917175	0.6819797868372665
0.49236935633839357	0.5406029717515846	0.6821442984239268
0.4883030581868273	0.5440381523045309	0.6823361431160333
0.4841832297528874	0.5474349337894439	0.6825551943198512
0.48000861743299517	0.5507940665968983	0.6828013059387893
0.47577794123394934	0.5541162649926705	0.6830743118473693
0.4714898956679553	0.5574022065146397	0.6833740253006635
0.4671431507363175	0.5606525313383788	0.6837002382799162
0.4627363530089299	0.5638678416107757	0.6840527207761111
0.4582681268128842	0.5670487007491676	0.6844312200112523
0.45373707553952236	0.5701956327039859	0.6848354596004378
0.4491417830826158	0.5733091211848124	0.6852651386548616
0.4444808154187231	0.5763896088481989	0.6857199308292906
0.43975272234269297	0.5794374964481529	0.6861994833152288
0.43495603937001887	0.582453141949994	0.6867034157830635
0.4300892898199175	0.5854368596076966	0.6872313192767607
0.4251509870911792	0.588388919007464	0.6877827550648707
0.42013963714481517	0.5913095440801787	0.6883572534516611
0.41505374120589084	0.5941989120857338	0.6889543125542676
0.40989179869847525	0.5970571525731214	0.689573397051398
0.4046523104266242	0.5998843463217729	0.6902139369097775
0.39933378201342395	0.6026805242701223	0.6908753260960661
0.39393472761169657	0.6054456664377686	0.6915569212821346
0.38845367389643237	0.6081797008491048	0.6922580405538512
0.3828891643513973	0.610882502468222	0.6929779621318788
0.37723976385828106	0.6135538921546233	0.6937159231169926
0.3715040635982801	0.616193635650394	0.6944711182719658
0.36568068627229305	0.6188014426116769	0.6952426988535243
0.3597682916452346	0.6213769656992557	0.6960297715076961
0.35376558241725803	0.6239197997406349	0.6968313972465539
0.3476713104241472	0.6264294809817403	0.6976465905205183
0.3414842831620569	0.6289054864438135	0.6984743184070309
0.33520337063499506	0.6313472334052911	0.6993134999314848
0.32882751251276005	0.633754079026756	0.7001630055434369
0.3223557255903335	0.6361253201402631	0.7010216567664491
0.31578711153050093	0.6384601932227392	0.7018882260454337
0.3091208648675819	0.6407578745774305	0.7027614368123308
0.30235628124957065	0.6430174807434984	0.703639963793427
0.29549276588354184	0.6452380691580916	0.7045224335815236
0.2885298421520042	0.6474186390924802	0.7054074254949266
0.28146716035279	0.6495581328852151	0.7062934727474198
0.2743045065204358	0.6516554374927969	0.7071790639496135
0.26704181126915955	0.6537093863806596	0.7080626449629357
0.25967915860188157	0.6557187617714344	0.7089426211258256
0.25221679461543745	0.6576822972700674	0.7098173598690588
0.24465513603449565	0.6595986808786167	0.7106851937356872
0.23699477849224165	0.6614665584155579	0.7115444238171575
0.22923650448002056	0.6632845373465498	0.7123933236146692
0.2213812908766471	0.6650511910333533	0.713230143330263
0.21343031596804	0.6667650634008047	0.7140531145887563
0.2053849658643739	0.668424674019056	0.7148604555851501
0.1972468402198023	0.6700285235911138	0.7156503766488328
0.18901775715863045	0.6715750998320662	0.7164210862085728
0.18069975731422	0.6730628837189436	0.7171707971372802
0.17229510688816282	0.6744903560849455	0.7178977334487135
0.16380629963929327	0.6758560045247826	0.7186001373130116
0.15523605772130789	0.6771583305726737	0.719276276349482
0.14658733129037704	0.6783958571063501	0.7199244511517202
0.1378632968163105	0.6795671359275319	0.7205430029902372
0.12906735403962374	0.6806707554591628	0.7211303216367086
0.12020312152838926	0.6817053484996533	0.7216848532439887
0.11127443080432423	0.6826695999652539	0.722205108215425
0.1022853190195803	0.6835622545514741	0.7226896689904793
0.09324002018506106	0.6843821242390237	0.7231371976727314
0.08414295496501387	0.6851280955700222	0.7235464434231919
0.07499871907253718	0.6857991366177905	0.723916249542564
0.06581207031731293	0.6863943035755924	0.7242455601655604
0.05658791437532909	0.6869127468912112	0.7245334264925404
0.04733128936913451	0.6873537168759425	0.7247790124882769
0.038047349360026086	0.6877165687233213	0.7249815999803703
0.028741346876737964	0.6880007668779726	0.7251405930955958
0.019418614610083047	0.6882058886991556	0.7252555219827221
0.010084546424542472	0.6883316273768726	0.7253260457726014
0.0007445778423161512	0.6883777940605754	0.7253519547420638
0.6918081318756157	7.160822310674708e-7	0.722081372609942
0.6917677888580389	0.009436385776734826	0.7220583639304597
0.6916468317928238	0.01886641427337803	0.7219894171547215
0.6914454479809445	0.02828518995196515	0.7218747401702127
0.6911639480013638	0.037687143420017666	0.7217146778360594
0.6908027635138551	0.0470667680987028	0.7215097097491925
0.6903624442256248	0.05641864025611707	0.7212604471579401
0.6898436540590144	0.0657374383189621	0.7209676290637241
0.6892471665692195	0.07501796130255993	0.7206321175595147
0.6885738596695082	0.08425514621409805	0.7202548924625763
0.6878247097277818	0.09344408430158478	0.71983704530743
0.6870007851048396	0.10258003603415151	0.7193797727713548
0.686103239211945	0.11165844472132874	0.7188843696070255
0.6851333031633947	0.120674948695748	0.7183522211656997
0.6840922781081511	0.1296253920059408	0.7177847955899501
0.6829815273201241	0.13850583357968563	0.7171836357613488
0.6818024681281821	0.14731255484701744	0.7165503510841117
0.6805565637654594	0.1560420658198791	0.7158866091850125
0.679245315213245	0.16469110965093786	0.7151941276064857
0.6778702531093702	0.17325666570627576	0.7144746655674938
0.6764329297907774	0.1817359512010733	0.7137300158573311
0.674934911527957	0.19012642146341943	0.7129619969270893
0.6733777710076227	0.19842576889799313	0.7121724452336288
0.6717630801117117	0.20663192073327413	0.7113632078853277
0.6700924030323898	0.21474303564649197	0.7105361356325285
0.6683672897593654	0.22275749935646605	0.7096930762380131
0.666589269965116	0.23067391929033293	0.7088358682562633
0.6647598473112742	0.23849111842222126	0.7079663352422976
0.6628804941877503	0.24620812838783412	0.7070862804079596
0.6609526468955209	0.2538241819782866	0.70619748173217
0.658977701275311	0.26133870510945256	0.7053016875306775
0.6569570087795622	0.26875130836607525	0.7044006124833602
0.6548918729819657	0.2760617782110912	0.7034959341127021
0.6527835465132588	0.2832700679484928	0.7025892897034713
0.6506332284095144	0.29037628851997327	0.7016822736501028
0.6484420618562763	0.29738069921290844	0.7007764352139868
0.6462111323081319	0.30428369834717894	0.6998732766731451
0.6439414659645255	0.3110858140048463	0.6989742518407955
0.6416340285761443	0.31778769485892205	0.6980807649329699
0.639289724561731	0.3243901011512253	0.6971941697582417
0.6369093964088718	0.3308938958623182	0.6963157692075801
0.6344938243344586	0.33730003611200515	0.6954468150191454
0.6320437261822389	0.3436095648208947	0.6945885077923952
0.6295597575318622	0.34982360266153617	0.6937419972275907
0.6270425119967474	0.35594334031602726	0.6929083825683433
0.6244925216885102	0.3619700310605868	0.6920887132218843
0.621910257826298	0.36790498368634816	0.6912839895362652
0.6192961314710989	0.3737495557646967	0.6904951637126964
0.6166504943636972	0.3795051472619425	0.6897231408345663
0.6139736398520586	0.3851731945030237	0.6889687799916268
0.6112658038873252	0.3907551644844496	0.688232895484307
0.6085271660764858	0.39625254952952577	0.6875162580901426
0.6057578507743435	0.40166686228183723	0.6868195963787812
0.6029579282054001	0.40699963102716163	0.6861435980594774
0.600127415601149	0.4122523953344517	0.6854889113507908
0.5972662783438605	0.41742670200499654	0.6848561463595885
0.5943744311076964	0.422524101317673	0.6842458764589635
0.5914517389883752	0.4275461435566914	0.6836586396568305
0.5884980186159614	0.432494375809899	0.6830949399445829
0.5855130392420782	0.43737033902248085	0.6825552486215782
0.5824965237992927	0.442175565292391	0.682040005586252
0.5794481499273622	0.44691157539346504	0.6815496205890578
0.5763675509631214	0.4515798765124671	0.6810844744418703
0.5732543168909324	0.45618196018474594	0.6806449201807897
0.5701079952530517	0.46071930041627007	0.6802312841765579
0.5669280920181048	0.46519335197735245	0.6798438671906853
0.5637140724074957	0.469605548854858	0.6794829453742635
0.5604653616791345	0.4739573028507271	0.6791487712072672
0.5571813458704263	0.47825000231354553	0.6788415743758729
0.5538613725001901	0.48248501099166624	0.6785615625870489
0.5505047512324319	0.48666366699589836	0.6783089223183075
0.5471107545031056	0.4907872818610579	0.6780838195020414
0.5436786181133234	0.4948571396952202	0.6778864001431599
0.5402075417903407	0.49887449640711806	0.6777167908701848
0.5366966897218044	0.5028405790008524	0.6775750994183187
0.5331451910651376	0.5067565849302822	0.6774614150443667
0.5295521404366174	0.510623681502749	0.6773758088739045
0.525916598385654	0.5144430053247878	0.6773183341788873
0.5222375918566479	0.5182156617815297	0.6772890265876899
0.5185141146467909	0.5219427245419015	0.6772879042252499
0.5147451278620033	0.5256252350833704	0.677314967785211
0.5109295603796434	0.5292642022288642	0.6773702005324034
0.5070663093224185	0.5328606016903426	0.6774535682364863
0.5031542405514814	0.536415375611229	0.6775650190372331
0.49919218918428143	0.5399294321053044	0.6777044832401863
0.49517896014642315	0.5434036447834684	0.6778718730441241
0.49111332876396724	0.5468388522660032	0.6780670821996713
0.48699404140499075	0.5502358576748375	0.6782899855997213
0.48281981617967507	0.553595428101944	0.6785404388014397
0.4785893437071882	0.5569182940497276	0.6788182774812886
0.47430128795975524	0.5602051488414913	0.6791233168219154
0.46995428719410576	0.5634566479966457	0.6794553508334921
0.4655469549799999	0.5666734085702806	0.6798141516092393
0.4610778813384005	0.5698560084544446	0.6801994685155671
0.45654563399963277	0.5730049856382115	0.6806110273200298
0.4519487597935864	0.576120837427712	0.6810485292566388
0.4472857861859126	0.5792040196224225	0.6815116500319556
0.4425552229704354	0.5822549456504225	0.6820000387736146
0.43775556413396627	0.5852739856617705	0.6825133169230756
0.43288528990410874	0.5882614655803574	0.683051077078344
0.42794286899699246	0.5912176661174048	0.6836128817871352
0.4229267610759397	0.5941428217481626	0.6841982622975201
0.41783541943768737	0.5970371196552869	0.6848067172692235
0.41266729393834956	0.5999006986427432	0.6854377114527245
0.40742083417534825	0.6027336480257132	0.6860906743408476
0.4020944929365346	0.6055360065014899	0.6867649988026027
0.39668672993270426	0.6083077610095537	0.6874600397047391
0.39119601582364383	0.6110488455874039	0.6881751125331462
0.3856208365533829	0.6137591402317402	0.6889094920218941
0.379959698001083	0.6164384697763023	0.6896624108031237
0.374211130962221	0.6190866027957058	0.6904330580895207
0.3683736964654047	0.6217032505502588	0.6912205784029118
0.3624459914324668	0.6242880659837529	0.6920240703651872
0.35642665468669715	0.626840642791445	0.692842585565912
0.3503143733102085	0.6293605145728984	0.6936751275264323
0.3441078893510404	0.6318471540897318	0.6945206507765475
0.3378060068748942	0.6342999726450319	0.6953780600664294
0.33140759935530845	0.6367183196069269	0.6962462097322201
0.32491161738850116	0.6391014820968285	0.6971239032393204
0.31831709672041	0.6414486848637345	0.6980098929256479
0.31162316656201106	0.6437590903696994	0.6989028799684851
0.30482905816943995	0.6460317991093645	0.6998015145989969
0.29793411365671946	0.6482658501874637	0.7007043965898242
0.29093779500442707	0.650460222179064	0.7016100760399073
0.2838396932205644	0.6526138342966359	0.7025170544813123
0.2766395376052162	0.6547255478879859	0.7034237863310773
0.2693372050623271	0.6567941682868107	0.7043286807121023
0.2619327293957255	0.658818447038597	0.7052301036633056
0.2544263105228627	0.6607970845195109	0.7061263807593073
0.2468183235271618	0.6627287329675832	0.7070158001561373
0.23910932747224753	0.6646119999388191	0.7078966160768766
0.23130007388776294	0.6664454521999177	0.7087670527483361
0.2233915148365241	0.6682276200638322	0.7096253087953317
0.21538481046696634	0.6699570021727682	0.7104695620924137
0.20728133595166728	0.6716320707220963	0.7112979750734857
0.19908268770921603	0.6732512771215344	0.7121087004865885
0.19079068880865543	0.6748130580763267	0.7128998875814153
0.182407393451962	0.6763158420694123	0.7136696887076003
0.1739350904372802	0.6777580562175715	0.7144162662949062
0.16537630550291466	0.6791381334675068	0.7151378001815297
0.15673380246413696	0.6804545200912254	0.7158324952477032
0.14801058305578388	0.6817056834332867	0.7164985893065264
0.13920988540783685	0.6828901198558177	0.7171343611960338
0.1303351810901973	0.684006362821242	0.7177381390104897
0.1213901706729074	0.6850529910456981	0.7183083084047859
0.11237877776829978	0.6860286366536628	0.7188433208971338
0.10330514153249878	0.6869319932565909	0.7193417020953791
0.09417360762258753	0.6877618238781505	0.7198020597658407
0.0849887176260696	0.6885169686457782	0.7202230916619551
0.07575519699415871	0.6891963521651905	0.7206035930319602
0.066477941535144	0.6897989904994956	0.7209424637203213
0.05716200253843253	0.6903239976710877	0.721238714785337
0.04781257062338518	0.6907705916122212	0.7214914745539863
0.0384349584234468	0.6911380994928806	0.7216999940420931
0.029034582231868594	0.6914259623599724	0.7218636516747514
0.019616942756151688	0.6916337390312768	0.7219819572472137
0.010187605135086004	0.6917611091941357	0.7220545550774614
0.0007521783900472174	0.6918078756701662	0.7220812263093408
0.6952142722005382	7.129296003240807e-7	0.718802556845875
0.6951734023663457	0.009532417370936134	0.7187788767496336
0.6950508676987845	0.01905830093160422	0.718707918751955
0.6948468637091322	0.028572573586065936	0.7185898997566355
0.6945617145623256	0.03806948978105817	0.7184251795504195
0.6941958707421036	0.047543370107320536	0.7182142584239406
0.693749905826594	0.05698862237768791	0.7179577738872149
0.6932245124178702	0.06639976192720297	0.7176564965211538
0.6926204972751927	0.07577143096942023	0.7173113250208107
0.6919387757181406	0.08509841684887895	0.7169232804892691
0.6911803653645373	0.09437566905733667	0.7164935000574147
0.690346379283795	0.10359831488983	0.7160232299037109
0.6894380186442919	0.11276167364382438	0.715513817759571
0.6884565649419262	0.12186126928387851	0.7149667049848445
0.6874033718959675	0.13089284151232503	0.714383418303423
0.6862798570999156	0.13985235521336054	0.7137655612875948
0.6850874935138502	0.14873600825250757	0.7131148056799972
0.6838278008837729	0.1575402376386864	0.7124328826375221
0.6825023371662561	0.16626172407134338	0.7117215739820051
0.6811126900369754	0.17489739491356104	0.7109827035329657
0.679660468551647	0.18344442564792024	0.710218128596321
0.6781472950245011	0.191900239884946	0.709429731674006
0.6765747971821756	0.20026250800551396	0.7086194124530032
0.6749446006411249	0.20852914452963034	0.7077890801270763
0.673258321753703	0.21669830430890938	0.7069406460934542
0.6715175608565821	0.22476837764991298	0.7060760170617982
0.6697238959496431	0.2327379844733859	0.7051970886052336
0.66787887682647	0.24060596762276593	0.7043057391739226
0.66598401967015	0.24837138542904533	0.7034038245873034
0.6640408021217793	0.2560335036436031	0.7024931730126954
0.662050658823077	0.2635917868442727	0.701575580433194
0.6600149774305223	0.2710458894157341	0.7006528066012588
0.6579350950910265	0.27839564620432283	0.6997265714706277
0.6558122953671692	0.2856410629371057	0.6987985520945256
0.6536478055970187	0.29278230649185666	0.6978703799728934
0.6514427946670027	0.29981969509794854	0.6969436388315906
0.6491983711778407	0.3067536885390398	0.6960198628112075
0.6469155819804129	0.31358487842294247	0.6951005350418111
0.644595411055741	0.32031397857855987	0.6941870865790101
0.6422387787138586	0.32694181562908	0.6932808956759822
0.6398465410857512	0.33346931978644145	0.6923832873645694
